Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,17.350000381469727,17.350000381469727,16.899999618530273,17.049999237060547,17.049999237060547,19431822
2021-03-02,17.100000381469727,17.299999237060547,17.0,17.0,17.0,6559318
2021-03-03,17.200000762939453,17.299999237060547,17.049999237060547,17.25,17.25,8524765
2021-03-04,17.149999618530273,17.25,16.950000762939453,17.049999237060547,17.049999237060547,10936940
2021-03-05,16.950000762939453,17.100000381469727,16.950000762939453,17.100000381469727,17.100000381469727,4747706
2021-03-08,17.149999618530273,17.25,17.049999237060547,17.100000381469727,17.100000381469727,6246249
2021-03-09,17.200000762939453,17.350000381469727,17.100000381469727,17.350000381469727,17.350000381469727,11850421
2021-03-10,17.399999618530273,17.399999618530273,17.299999237060547,17.399999618530273,17.399999618530273,5885511
2021-03-11,17.399999618530273,17.5,17.350000381469727,17.399999618530273,17.399999618530273,8465613
2021-03-12,17.399999618530273,17.450000762939453,17.25,17.399999618530273,17.399999618530273,4554038
2021-03-15,17.399999618530273,17.450000762939453,17.350000381469727,17.399999618530273,17.399999618530273,3932472
2021-03-16,17.399999618530273,17.549999237060547,17.350000381469727,17.450000762939453,17.450000762939453,8745481
2021-03-17,17.450000762939453,17.450000762939453,17.149999618530273,17.200000762939453,17.200000762939453,10722619
2021-03-18,17.25,17.450000762939453,17.25,17.299999237060547,17.299999237060547,5796691
2021-03-19,17.200000762939453,17.25,17.100000381469727,17.200000762939453,17.200000762939453,10746873
2021-03-22,17.149999618530273,17.200000762939453,17.049999237060547,17.200000762939453,17.200000762939453,6077627
2021-03-23,17.200000762939453,17.25,17.100000381469727,17.149999618530273,17.149999618530273,5236798
2021-03-24,17.25,17.299999237060547,17.149999618530273,17.25,17.25,4627581
2021-03-25,17.25,17.350000381469727,17.200000762939453,17.200000762939453,17.200000762939453,10934171
2021-03-26,17.25,17.399999618530273,17.25,17.399999618530273,17.399999618530273,6889794
2021-03-29,17.450000762939453,17.5,17.399999618530273,17.5,17.5,7178830
2021-03-30,17.5,17.600000381469727,17.399999618530273,17.5,17.5,7057254
2021-03-31,17.5,17.549999237060547,17.450000762939453,17.549999237060547,17.549999237060547,8161821
2021-04-01,17.549999237060547,17.549999237060547,17.399999618530273,17.5,17.5,5715694
2021-04-07,17.399999618530273,17.549999237060547,17.399999618530273,17.5,17.5,4749997
2021-04-08,17.399999618530273,17.5,17.399999618530273,17.5,17.5,6524274
2021-04-09,17.399999618530273,17.450000762939453,17.399999618530273,17.399999618530273,17.399999618530273,5319179
2021-04-12,17.350000381469727,17.549999237060547,17.299999237060547,17.450000762939453,17.450000762939453,9885867
2021-04-13,17.5,17.700000762939453,17.5,17.600000381469727,17.600000381469727,9711151
2021-04-14,17.600000381469727,17.700000762939453,17.549999237060547,17.549999237060547,17.549999237060547,8398504
2021-04-15,17.600000381469727,17.700000762939453,17.549999237060547,17.700000762939453,17.700000762939453,7103892
2021-04-16,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,17.799999237060547,9103760
2021-04-19,17.850000381469727,18.200000762939453,17.799999237060547,18.200000762939453,18.200000762939453,21604308
2021-04-20,18.200000762939453,18.299999237060547,17.899999618530273,18.100000381469727,18.100000381469727,14184600
2021-04-21,17.899999618530273,18.0,17.850000381469727,18.0,18.0,9547792
2021-04-22,18.0,18.0,17.899999618530273,17.899999618530273,17.899999618530273,11937927
2021-04-23,17.899999618530273,18.0,17.850000381469727,18.0,18.0,8109316
2021-04-26,17.950000762939453,18.0,17.850000381469727,18.0,18.0,11689285
2021-04-27,18.0,18.0,17.899999618530273,18.0,18.0,6269520
2021-04-28,17.899999618530273,18.0,17.899999618530273,18.0,18.0,5345581
2021-04-29,18.0,18.0,17.899999618530273,17.899999618530273,17.899999618530273,6163396
2021-05-03,17.899999618530273,17.899999618530273,17.649999618530273,17.649999618530273,17.649999618530273,11491725
2021-05-04,17.649999618530273,17.899999618530273,17.450000762939453,17.549999237060547,17.549999237060547,15113398
2021-05-05,17.5,17.700000762939453,17.399999618530273,17.600000381469727,17.600000381469727,5954666
2021-05-06,17.600000381469727,17.799999237060547,17.600000381469727,17.649999618530273,17.649999618530273,8270091
2021-05-07,17.75,17.899999618530273,17.700000762939453,17.850000381469727,17.850000381469727,6284481
2021-05-10,17.75,18.049999237060547,17.75,18.0,18.0,12332930
2021-05-11,17.950000762939453,17.950000762939453,17.549999237060547,17.600000381469727,17.600000381469727,9238908
2021-05-12,17.5,17.850000381469727,16.5,16.799999237060547,16.799999237060547,39012179
2021-05-13,17.0,17.0,16.649999618530273,16.649999618530273,16.649999618530273,21452264
2021-05-14,16.75,16.899999618530273,16.649999618530273,16.75,16.75,13655757
2021-05-17,16.450000762939453,16.549999237060547,16.299999237060547,16.350000381469727,16.350000381469727,20889918
2021-05-18,16.350000381469727,16.799999237060547,16.350000381469727,16.700000762939453,16.700000762939453,11146803
2021-05-19,16.549999237060547,16.649999618530273,16.399999618530273,16.5,16.5,8761468
2021-05-20,16.450000762939453,16.5,16.350000381469727,16.399999618530273,16.399999618530273,10440907
2021-05-21,16.5,16.75,16.450000762939453,16.649999618530273,16.649999618530273,7942671
2021-05-24,16.649999618530273,16.700000762939453,16.450000762939453,16.700000762939453,16.700000762939453,9250132
2021-05-25,16.600000381469727,16.700000762939453,16.549999237060547,16.600000381469727,16.600000381469727,7844171
2021-05-26,16.649999618530273,16.899999618530273,16.549999237060547,16.899999618530273,16.899999618530273,8220185
2021-05-27,16.649999618530273,16.850000381469727,16.600000381469727,16.850000381469727,16.850000381469727,83444364
2021-05-28,16.899999618530273,16.950000762939453,16.799999237060547,16.899999618530273,16.899999618530273,10096555
2021-05-31,16.899999618530273,16.950000762939453,16.799999237060547,16.850000381469727,16.850000381469727,6875654
2021-06-01,16.899999618530273,16.899999618530273,16.75,16.850000381469727,16.850000381469727,5720878
2021-06-02,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,16.899999618530273,9545147
2021-06-03,17.0,17.049999237060547,16.899999618530273,16.950000762939453,16.950000762939453,6119073
2021-06-04,16.850000381469727,16.899999618530273,16.75,16.899999618530273,16.899999618530273,15857328
2021-06-07,16.799999237060547,16.899999618530273,16.649999618530273,16.700000762939453,16.700000762939453,15390714
2021-06-08,16.850000381469727,16.850000381469727,16.700000762939453,16.75,16.75,6583937
2021-06-09,16.75,16.799999237060547,16.700000762939453,16.75,16.75,7882465
2021-06-10,16.75,16.850000381469727,16.649999618530273,16.700000762939453,16.700000762939453,14034773
2021-06-11,16.149999618530273,16.350000381469727,16.0,16.299999237060547,16.299999237060547,71409003
2021-06-15,16.25,16.299999237060547,16.200000762939453,16.25,16.25,25314961
2021-06-16,16.25,16.25,16.049999237060547,16.100000381469727,16.100000381469727,36169156
2021-06-17,16.049999237060547,16.149999618530273,16.0,16.100000381469727,16.100000381469727,11583600
2021-06-18,16.100000381469727,16.149999618530273,15.949999809265137,15.949999809265137,15.949999809265137,35749961
2021-06-21,15.949999809265137,16.049999237060547,15.949999809265137,15.949999809265137,15.949999809265137,14957172
2021-06-22,16.049999237060547,16.149999618530273,15.949999809265137,16.049999237060547,16.049999237060547,10665569
2021-06-23,16.049999237060547,16.200000762939453,16.049999237060547,16.100000381469727,16.100000381469727,11458580
2021-06-24,16.100000381469727,16.200000762939453,16.049999237060547,16.100000381469727,16.100000381469727,6314600
2021-06-25,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,13869065
2021-06-28,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,16.149999618530273,7059958
2021-06-29,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,7356117
2021-06-30,16.149999618530273,16.200000762939453,16.100000381469727,16.149999618530273,16.149999618530273,7206221
2021-07-01,16.100000381469727,16.200000762939453,16.0,16.100000381469727,16.100000381469727,10485388
2021-07-02,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,6846796
2021-07-05,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,8404831
2021-07-06,16.149999618530273,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,5901004
2021-07-07,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,10121605
2021-07-08,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,8070181
2021-07-09,16.100000381469727,16.200000762939453,16.049999237060547,16.200000762939453,16.200000762939453,14046879
2021-07-12,16.200000762939453,16.25,16.149999618530273,16.25,16.25,12211205
2021-07-13,16.25,16.399999618530273,16.25,16.350000381469727,16.350000381469727,11910875
2021-07-14,16.350000381469727,16.450000762939453,16.350000381469727,16.399999618530273,16.399999618530273,6606879
2021-07-15,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,16.450000762939453,6187691
2021-07-16,16.399999618530273,16.450000762939453,16.350000381469727,16.399999618530273,16.399999618530273,9329037
2021-07-19,16.399999618530273,16.5,16.200000762939453,16.5,16.5,15226141
2021-07-20,16.350000381469727,16.450000762939453,16.299999237060547,16.399999618530273,16.399999618530273,6311787
2021-07-21,16.399999618530273,16.450000762939453,16.25,16.399999618530273,16.399999618530273,12173586
2021-07-22,16.450000762939453,16.649999618530273,16.399999618530273,16.649999618530273,16.649999618530273,12732281
2021-07-23,16.649999618530273,16.75,16.600000381469727,16.700000762939453,16.700000762939453,7929032
2021-07-26,16.700000762939453,16.75,16.549999237060547,16.600000381469727,16.600000381469727,6179963
2021-07-27,16.649999618530273,16.649999618530273,16.450000762939453,16.549999237060547,16.549999237060547,4194517
2021-07-28,16.5,16.549999237060547,16.350000381469727,16.5,16.5,6366906
2021-07-29,16.549999237060547,16.649999618530273,16.450000762939453,16.649999618530273,16.649999618530273,5653535
2021-07-30,16.549999237060547,16.600000381469727,16.399999618530273,16.549999237060547,16.549999237060547,6829389
2021-08-02,16.600000381469727,16.75,16.549999237060547,16.75,16.75,8806370
2021-08-03,16.600000381469727,16.700000762939453,16.549999237060547,16.649999618530273,16.649999618530273,3266010
2021-08-04,16.600000381469727,16.75,16.600000381469727,16.75,16.75,3478828
2021-08-05,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,16.850000381469727,10419421
2021-08-06,16.799999237060547,16.899999618530273,16.75,16.850000381469727,16.850000381469727,4456936
2021-08-09,16.799999237060547,16.799999237060547,16.649999618530273,16.700000762939453,16.700000762939453,4237093
2021-08-10,16.700000762939453,16.799999237060547,16.649999618530273,16.75,16.75,5273453
2021-08-11,16.700000762939453,16.899999618530273,16.700000762939453,16.850000381469727,16.850000381469727,5106919
2021-08-12,16.850000381469727,16.899999618530273,16.75,16.850000381469727,16.850000381469727,4416505
2021-08-13,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,16.799999237060547,3806407
2021-08-16,16.700000762939453,16.799999237060547,16.600000381469727,16.600000381469727,16.600000381469727,5867484
2021-08-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2021-08-18,16.649999618530273,16.799999237060547,16.600000381469727,16.799999237060547,16.799999237060547,5636523
2021-08-19,16.75,16.850000381469727,16.549999237060547,16.600000381469727,16.600000381469727,7939994
2021-08-20,16.700000762939453,16.700000762939453,16.5,16.549999237060547,16.549999237060547,4793341
2021-08-23,16.649999618530273,16.75,16.600000381469727,16.700000762939453,16.700000762939453,3960300
2021-08-24,16.75,16.799999237060547,16.649999618530273,16.75,16.75,5923470
2021-08-25,16.75,16.799999237060547,16.700000762939453,16.700000762939453,16.700000762939453,4670236
