Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,24.899999618530273,24.950000762939453,24.700000762939453,24.899999618530273,24.899999618530273,18516554
2021-02-22,24.850000381469727,25.0,24.799999237060547,24.850000381469727,24.850000381469727,21903200
2021-02-23,24.850000381469727,25.299999237060547,24.850000381469727,25.25,25.25,32798799
2021-02-24,25.299999237060547,25.5,25.299999237060547,25.350000381469727,25.350000381469727,24692008
2021-02-25,25.450000762939453,25.75,25.399999618530273,25.75,25.75,34454535
2021-02-26,25.549999237060547,25.549999237060547,25.149999618530273,25.25,25.25,55003515
2021-03-02,25.350000381469727,25.549999237060547,25.100000381469727,25.149999618530273,25.149999618530273,28865336
2021-03-03,25.200000762939453,25.399999618530273,25.200000762939453,25.25,25.25,24714097
2021-03-04,25.25,25.299999237060547,25.0,25.100000381469727,25.100000381469727,28408432
2021-03-05,25.0,25.25,24.899999618530273,25.049999237060547,25.049999237060547,20911515
2021-03-08,25.149999618530273,25.399999618530273,25.100000381469727,25.149999618530273,25.149999618530273,24330205
2021-03-09,25.350000381469727,25.700000762939453,25.299999237060547,25.700000762939453,25.700000762939453,43004650
2021-03-10,25.950000762939453,26.200000762939453,25.850000381469727,26.0,26.0,41132264
2021-03-11,26.100000381469727,26.200000762939453,25.899999618530273,25.899999618530273,25.899999618530273,31160893
2021-03-12,25.950000762939453,25.950000762939453,25.75,25.950000762939453,25.950000762939453,18582517
2021-03-15,25.950000762939453,26.100000381469727,25.850000381469727,26.100000381469727,26.100000381469727,24870881
2021-03-16,26.149999618530273,26.200000762939453,26.100000381469727,26.200000762939453,26.200000762939453,25793008
2021-03-17,26.200000762939453,26.200000762939453,26.0,26.0,26.0,21334971
2021-03-18,26.049999237060547,26.200000762939453,26.049999237060547,26.100000381469727,26.100000381469727,19734288
2021-03-19,26.049999237060547,26.100000381469727,25.899999618530273,26.049999237060547,26.049999237060547,40245971
2021-03-22,26.0,26.100000381469727,25.799999237060547,25.950000762939453,25.950000762939453,22957527
2021-03-23,25.950000762939453,26.049999237060547,25.850000381469727,25.899999618530273,25.899999618530273,21897846
2021-03-24,25.850000381469727,26.0,25.850000381469727,26.0,26.0,12854645
2021-03-25,25.899999618530273,26.100000381469727,25.899999618530273,26.049999237060547,26.049999237060547,19300658
2021-03-26,26.049999237060547,26.200000762939453,26.049999237060547,26.200000762939453,26.200000762939453,17826090
2021-03-29,26.25,26.299999237060547,26.149999618530273,26.200000762939453,26.200000762939453,22541033
2021-03-30,26.200000762939453,26.25,26.049999237060547,26.200000762939453,26.200000762939453,25500552
2021-03-31,26.200000762939453,26.200000762939453,26.049999237060547,26.100000381469727,26.100000381469727,26116365
2021-04-01,26.100000381469727,26.149999618530273,26.0,26.100000381469727,26.100000381469727,14336074
2021-04-07,26.100000381469727,26.200000762939453,26.100000381469727,26.149999618530273,26.149999618530273,13218005
2021-04-08,26.149999618530273,26.200000762939453,26.049999237060547,26.200000762939453,26.200000762939453,18888728
2021-04-09,26.200000762939453,26.299999237060547,26.149999618530273,26.149999618530273,26.149999618530273,17134158
2021-04-12,26.100000381469727,26.200000762939453,26.049999237060547,26.200000762939453,26.200000762939453,25487093
2021-04-13,26.200000762939453,26.299999237060547,26.149999618530273,26.25,26.25,26717023
2021-04-14,26.299999237060547,26.350000381469727,26.200000762939453,26.350000381469727,26.350000381469727,36017680
2021-04-15,26.450000762939453,26.899999618530273,26.399999618530273,26.899999618530273,26.899999618530273,43016541
2021-04-16,26.950000762939453,26.950000762939453,26.75,26.950000762939453,26.950000762939453,33083688
2021-04-19,27.0,27.25,26.950000762939453,27.25,27.25,31116433
2021-04-20,27.25,27.299999237060547,27.049999237060547,27.200000762939453,27.200000762939453,20208506
2021-04-21,27.049999237060547,27.100000381469727,27.0,27.0,27.0,22297902
2021-04-22,27.0,27.049999237060547,26.75,26.850000381469727,26.850000381469727,36146598
2021-04-23,26.799999237060547,26.850000381469727,26.549999237060547,26.799999237060547,26.799999237060547,25995179
2021-04-26,26.799999237060547,27.0,26.75,27.0,27.0,21851907
2021-04-27,26.950000762939453,27.0,26.799999237060547,27.0,27.0,16592718
2021-04-28,26.950000762939453,27.0,26.850000381469727,26.950000762939453,26.950000762939453,15184832
2021-04-29,26.799999237060547,26.950000762939453,26.799999237060547,26.950000762939453,26.950000762939453,25496569
2021-05-03,26.899999618530273,26.899999618530273,26.600000381469727,26.600000381469727,26.600000381469727,28919929
2021-05-04,26.5,26.600000381469727,25.799999237060547,26.25,26.25,52889736
2021-05-05,26.149999618530273,26.450000762939453,26.0,26.299999237060547,26.299999237060547,23840276
2021-05-06,26.350000381469727,26.649999618530273,26.350000381469727,26.600000381469727,26.600000381469727,17456800
2021-05-07,26.649999618530273,26.75,26.5,26.649999618530273,26.649999618530273,16252885
2021-05-10,26.649999618530273,26.850000381469727,26.5,26.799999237060547,26.799999237060547,26596253
2021-05-11,26.600000381469727,26.700000762939453,26.049999237060547,26.25,26.25,34598647
2021-05-12,26.100000381469727,26.25,24.399999618530273,25.399999618530273,25.399999618530273,106054514
2021-05-13,25.200000762939453,25.600000381469727,24.700000762939453,25.350000381469727,25.350000381469727,46694652
2021-05-14,25.399999618530273,25.700000762939453,25.350000381469727,25.549999237060547,25.549999237060547,22607086
2021-05-17,24.600000381469727,25.25,24.600000381469727,24.950000762939453,24.950000762939453,55988745
2021-05-18,25.0,25.700000762939453,25.0,25.600000381469727,25.600000381469727,25772292
2021-05-19,25.5,25.649999618530273,25.399999618530273,25.399999618530273,25.399999618530273,13236577
2021-05-20,25.399999618530273,25.399999618530273,25.149999618530273,25.25,25.25,15395655
2021-05-21,25.350000381469727,25.600000381469727,25.25,25.450000762939453,25.450000762939453,15493515
2021-05-24,25.25,25.350000381469727,25.200000762939453,25.25,25.25,13964989
2021-05-25,25.25,25.5,25.25,25.399999618530273,25.399999618530273,18508320
2021-05-26,25.399999618530273,25.600000381469727,25.350000381469727,25.549999237060547,25.549999237060547,12293395
2021-05-27,25.399999618530273,25.549999237060547,25.299999237060547,25.299999237060547,25.299999237060547,44816968
2021-05-28,25.399999618530273,25.5,25.299999237060547,25.399999618530273,25.399999618530273,21482102
2021-05-31,25.450000762939453,25.649999618530273,25.399999618530273,25.549999237060547,25.549999237060547,18344748
2021-06-01,25.600000381469727,25.899999618530273,25.549999237060547,25.899999618530273,25.899999618530273,13128444
2021-06-02,25.899999618530273,26.100000381469727,25.799999237060547,26.0,26.0,18086176
2021-06-03,26.0,26.0,25.850000381469727,25.950000762939453,25.950000762939453,13569008
2021-06-04,25.850000381469727,25.950000762939453,25.799999237060547,25.950000762939453,25.950000762939453,9616467
2021-06-07,25.899999618530273,25.950000762939453,25.700000762939453,25.899999618530273,25.899999618530273,10461599
2021-06-08,25.950000762939453,25.950000762939453,25.700000762939453,25.950000762939453,25.950000762939453,11362049
2021-06-09,25.850000381469727,25.899999618530273,25.700000762939453,25.700000762939453,25.700000762939453,11353624
2021-06-10,25.700000762939453,25.899999618530273,25.700000762939453,25.850000381469727,25.850000381469727,9491977
2021-06-11,25.850000381469727,25.899999618530273,25.75,25.799999237060547,25.799999237060547,10474403
2021-06-15,25.799999237060547,25.799999237060547,25.649999618530273,25.75,25.75,10724131
2021-06-16,25.649999618530273,25.75,25.600000381469727,25.600000381469727,25.600000381469727,21818057
2021-06-17,25.5,25.649999618530273,25.450000762939453,25.649999618530273,25.649999618530273,17618433
2021-06-18,25.600000381469727,25.649999618530273,25.5,25.5,25.5,33143563
2021-06-21,25.399999618530273,25.649999618530273,25.350000381469727,25.450000762939453,25.450000762939453,20963719
2021-06-22,25.549999237060547,25.600000381469727,25.399999618530273,25.399999618530273,25.399999618530273,12637262
2021-06-23,25.5,25.899999618530273,25.450000762939453,25.899999618530273,25.899999618530273,16181337
2021-06-24,25.950000762939453,26.0,25.799999237060547,25.950000762939453,25.950000762939453,11508938
2021-06-25,26.0,26.200000762939453,25.950000762939453,26.149999618530273,26.149999618530273,17737176
2021-06-28,26.200000762939453,26.299999237060547,26.200000762939453,26.25,26.25,14062826
2021-06-29,26.25,26.25,26.0,26.149999618530273,26.149999618530273,18826047
2021-06-30,26.149999618530273,26.299999237060547,26.100000381469727,26.299999237060547,26.299999237060547,17525830
2021-07-01,26.200000762939453,26.25,26.0,26.0,26.0,14095792
2021-07-02,26.0,26.100000381469727,25.950000762939453,26.0,26.0,12986215
2021-07-05,26.0,26.100000381469727,25.950000762939453,26.049999237060547,26.049999237060547,16509081
2021-07-06,26.100000381469727,26.200000762939453,26.049999237060547,26.149999618530273,26.149999618530273,11884998
2021-07-07,26.149999618530273,26.149999618530273,26.049999237060547,26.149999618530273,26.149999618530273,14457564
2021-07-08,26.149999618530273,26.25,26.049999237060547,26.200000762939453,26.200000762939453,17844978
2021-07-09,26.049999237060547,26.200000762939453,26.0,26.200000762939453,26.200000762939453,20141341
2021-07-12,26.200000762939453,26.350000381469727,26.200000762939453,26.25,26.25,19296862
2021-07-13,26.299999237060547,26.299999237060547,26.149999618530273,26.25,26.25,24576000
2021-07-14,26.100000381469727,26.299999237060547,26.100000381469727,26.299999237060547,26.299999237060547,22375473
2021-07-15,26.350000381469727,26.399999618530273,26.299999237060547,26.350000381469727,26.350000381469727,12848664
2021-07-16,26.299999237060547,26.5,26.200000762939453,26.5,26.5,25269617
2021-07-19,26.450000762939453,26.450000762939453,26.25,26.399999618530273,26.399999618530273,18656936
2021-07-20,26.299999237060547,26.5,26.25,26.399999618530273,26.399999618530273,22909644
2021-07-21,26.399999618530273,26.399999618530273,26.25,26.350000381469727,26.350000381469727,18122033
2021-07-22,26.200000762939453,26.450000762939453,26.200000762939453,26.450000762939453,26.450000762939453,22652387
2021-07-23,26.450000762939453,26.600000381469727,26.399999618530273,26.600000381469727,26.600000381469727,21364163
2021-07-26,26.5,26.649999618530273,26.5,26.5,26.5,19876729
2021-07-27,26.549999237060547,26.549999237060547,26.450000762939453,26.5,26.5,14904254
2021-07-28,26.5,26.549999237060547,26.25,26.5,26.5,20331923
2021-07-29,26.5,26.600000381469727,26.399999618530273,26.600000381469727,26.600000381469727,17274788
2021-07-30,26.600000381469727,26.649999618530273,26.5,26.5,26.5,19193061
2021-08-02,26.600000381469727,26.899999618530273,26.600000381469727,26.899999618530273,26.899999618530273,24485923
2021-08-03,26.899999618530273,26.950000762939453,26.799999237060547,26.950000762939453,26.950000762939453,11799977
2021-08-04,26.899999618530273,26.950000762939453,26.850000381469727,26.899999618530273,26.899999618530273,14556157
2021-08-05,26.799999237060547,26.950000762939453,26.799999237060547,26.899999618530273,26.899999618530273,15872838
2021-08-06,26.899999618530273,26.950000762939453,26.799999237060547,26.850000381469727,26.850000381469727,15127516
2021-08-09,26.850000381469727,26.899999618530273,26.649999618530273,26.899999618530273,26.899999618530273,21351315
2021-08-10,26.899999618530273,27.0,26.799999237060547,27.0,27.0,17668393
2021-08-11,27.0,27.0,26.899999618530273,27.0,27.0,13791380
2021-08-12,27.0,27.0,26.899999618530273,27.0,27.0,17083385
2021-08-13,27.0,27.0,26.850000381469727,26.950000762939453,26.950000762939453,17651880
2021-08-16,26.899999618530273,26.899999618530273,26.600000381469727,26.700000762939453,26.700000762939453,25076165
2021-08-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2021-08-18,26.899999618530273,27.0,26.75,27.0,27.0,28511786
2021-08-19,26.950000762939453,27.0,26.799999237060547,26.950000762939453,26.950000762939453,35498980
2021-08-20,26.950000762939453,26.950000762939453,26.75,26.850000381469727,26.850000381469727,22370792
2021-08-23,26.950000762939453,27.0,26.850000381469727,26.899999618530273,26.899999618530273,25566661
2021-08-24,27.0,27.299999237060547,26.899999618530273,27.299999237060547,27.299999237060547,52541027
2021-08-25,27.350000381469727,27.450000762939453,27.200000762939453,27.350000381469727,27.350000381469727,27069792
