Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,17.850000381469727,18.0,17.850000381469727,17.899999618530273,17.899999618530273,12322183
2021-02-19,17.899999618530273,17.899999618530273,17.700000762939453,17.899999618530273,17.899999618530273,10265974
2021-02-22,17.899999618530273,18.100000381469727,17.850000381469727,17.899999618530273,17.899999618530273,11893768
2021-02-23,18.0,18.200000762939453,17.899999618530273,18.149999618530273,18.149999618530273,14809963
2021-02-24,18.149999618530273,18.25,18.100000381469727,18.200000762939453,18.200000762939453,12886935
2021-02-25,18.25,18.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,15411741
2021-02-26,18.25,18.25,17.950000762939453,18.149999618530273,18.149999618530273,25117376
2021-03-02,18.149999618530273,18.149999618530273,18.0,18.0,18.0,14126334
2021-03-03,18.100000381469727,18.299999237060547,18.0,18.200000762939453,18.200000762939453,18627702
2021-03-04,18.200000762939453,18.200000762939453,17.950000762939453,18.149999618530273,18.149999618530273,15384866
2021-03-05,18.0,18.149999618530273,17.950000762939453,18.049999237060547,18.049999237060547,9965817
2021-03-08,18.100000381469727,18.200000762939453,18.0,18.0,18.0,10518085
2021-03-09,18.100000381469727,18.299999237060547,18.049999237060547,18.299999237060547,18.299999237060547,15984460
2021-03-10,18.25,18.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,10385790
2021-03-11,18.299999237060547,18.399999618530273,18.25,18.299999237060547,18.299999237060547,14783143
2021-03-12,18.299999237060547,18.350000381469727,18.200000762939453,18.350000381469727,18.350000381469727,8385826
2021-03-15,18.350000381469727,18.399999618530273,18.299999237060547,18.350000381469727,18.350000381469727,10159298
2021-03-16,18.399999618530273,18.600000381469727,18.399999618530273,18.549999237060547,18.549999237060547,17106907
2021-03-17,18.549999237060547,18.549999237060547,18.350000381469727,18.399999618530273,18.399999618530273,15186233
2021-03-18,18.399999618530273,18.549999237060547,18.350000381469727,18.350000381469727,18.350000381469727,11204865
2021-03-19,18.350000381469727,18.350000381469727,18.149999618530273,18.299999237060547,18.299999237060547,18780665
2021-03-22,18.25,18.299999237060547,18.149999618530273,18.200000762939453,18.200000762939453,11513806
2021-03-23,18.200000762939453,18.299999237060547,18.200000762939453,18.200000762939453,18.200000762939453,6961962
2021-03-24,18.200000762939453,18.299999237060547,18.200000762939453,18.25,18.25,8320640
2021-03-25,18.25,18.350000381469727,18.25,18.350000381469727,18.350000381469727,6832485
2021-03-26,18.350000381469727,18.399999618530273,18.299999237060547,18.350000381469727,18.350000381469727,12167259
2021-03-29,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,18.450000762939453,9468239
2021-03-30,18.450000762939453,18.600000381469727,18.450000762939453,18.600000381469727,18.600000381469727,17075506
2021-03-31,18.600000381469727,18.700000762939453,18.600000381469727,18.649999618530273,18.649999618530273,15910978
2021-04-01,18.649999618530273,18.700000762939453,18.600000381469727,18.649999618530273,18.649999618530273,9219818
2021-04-07,18.700000762939453,18.75,18.649999618530273,18.75,18.75,9406196
2021-04-08,18.649999618530273,18.700000762939453,18.649999618530273,18.649999618530273,18.649999618530273,7722243
2021-04-09,18.600000381469727,18.649999618530273,18.549999237060547,18.549999237060547,18.549999237060547,9369966
2021-04-12,18.5,18.649999618530273,18.450000762939453,18.600000381469727,18.600000381469727,12552625
2021-04-13,18.649999618530273,18.950000762939453,18.649999618530273,18.799999237060547,18.799999237060547,14963946
2021-04-14,18.799999237060547,19.0,18.799999237060547,19.0,19.0,17944903
2021-04-15,19.0,19.299999237060547,19.0,19.200000762939453,19.200000762939453,21124032
2021-04-16,19.200000762939453,19.299999237060547,19.100000381469727,19.25,19.25,12854042
2021-04-19,19.25,19.5,19.200000762939453,19.5,19.5,15603788
2021-04-20,19.549999237060547,19.649999618530273,19.450000762939453,19.649999618530273,19.649999618530273,14847329
2021-04-21,19.549999237060547,19.600000381469727,19.450000762939453,19.450000762939453,19.450000762939453,11385364
2021-04-22,19.450000762939453,19.5,19.399999618530273,19.5,19.5,15964537
2021-04-23,19.5,19.549999237060547,19.350000381469727,19.450000762939453,19.450000762939453,8557376
2021-04-26,19.5,19.799999237060547,19.350000381469727,19.799999237060547,19.799999237060547,22042875
2021-04-27,19.5,19.5,19.149999618530273,19.25,19.25,42305772
2021-04-28,19.200000762939453,19.200000762939453,19.0,19.100000381469727,19.100000381469727,22506890
2021-04-29,19.049999237060547,19.100000381469727,18.950000762939453,19.0,19.0,18395377
2021-05-03,18.899999618530273,18.950000762939453,18.600000381469727,18.700000762939453,18.700000762939453,26033873
2021-05-04,18.700000762939453,19.0,18.5,18.549999237060547,18.549999237060547,26632767
2021-05-05,18.549999237060547,18.75,18.450000762939453,18.600000381469727,18.600000381469727,14072076
2021-05-06,18.600000381469727,18.899999618530273,18.600000381469727,18.899999618530273,18.899999618530273,12295641
2021-05-07,18.950000762939453,19.0,18.850000381469727,18.899999618530273,18.899999618530273,8245116
2021-05-10,19.049999237060547,19.149999618530273,18.950000762939453,19.100000381469727,19.100000381469727,15284802
2021-05-11,19.0,19.049999237060547,18.600000381469727,18.700000762939453,18.700000762939453,19338786
2021-05-12,18.600000381469727,18.899999618530273,17.399999618530273,17.950000762939453,17.950000762939453,49766572
2021-05-13,17.700000762939453,18.100000381469727,17.700000762939453,17.850000381469727,17.850000381469727,24414811
2021-05-14,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,18.049999237060547,13684215
2021-05-17,17.700000762939453,17.950000762939453,17.600000381469727,17.600000381469727,17.600000381469727,23231010
2021-05-18,17.649999618530273,18.200000762939453,17.649999618530273,18.049999237060547,18.049999237060547,11940682
2021-05-19,17.950000762939453,18.100000381469727,17.899999618530273,17.899999618530273,17.899999618530273,7227180
2021-05-20,17.899999618530273,18.0,17.799999237060547,17.850000381469727,17.850000381469727,8316214
2021-05-21,18.0,18.200000762939453,17.899999618530273,18.049999237060547,18.049999237060547,7525676
2021-05-24,17.950000762939453,18.049999237060547,17.850000381469727,17.950000762939453,17.950000762939453,6898690
2021-05-25,17.950000762939453,18.149999618530273,17.950000762939453,18.0,18.0,7773343
2021-05-26,18.0,18.149999618530273,18.0,18.100000381469727,18.100000381469727,9109002
2021-05-27,18.049999237060547,18.149999618530273,17.950000762939453,18.149999618530273,18.149999618530273,25490822
2021-05-28,18.200000762939453,18.25,18.100000381469727,18.149999618530273,18.149999618530273,11330498
2021-05-31,18.149999618530273,18.25,18.149999618530273,18.25,18.25,8125370
2021-06-01,18.350000381469727,18.350000381469727,18.200000762939453,18.299999237060547,18.299999237060547,5970492
2021-06-02,18.350000381469727,18.5,18.299999237060547,18.399999618530273,18.399999618530273,10645621
2021-06-03,18.450000762939453,18.5,18.299999237060547,18.399999618530273,18.399999618530273,5157402
2021-06-04,18.299999237060547,18.399999618530273,18.25,18.299999237060547,18.299999237060547,5362218
2021-06-07,18.350000381469727,18.399999618530273,18.100000381469727,18.200000762939453,18.200000762939453,7193982
2021-06-08,18.350000381469727,18.350000381469727,18.200000762939453,18.299999237060547,18.299999237060547,3450010
2021-06-09,18.299999237060547,18.299999237060547,18.149999618530273,18.200000762939453,18.200000762939453,4430997
2021-06-10,18.25,18.350000381469727,18.149999618530273,18.299999237060547,18.299999237060547,8610218
2021-06-11,18.350000381469727,18.350000381469727,18.25,18.25,18.25,5034226
2021-06-15,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,18.299999237060547,6597922
2021-06-16,18.200000762939453,18.350000381469727,18.200000762939453,18.350000381469727,18.350000381469727,13266867
2021-06-17,18.200000762939453,18.299999237060547,18.100000381469727,18.25,18.25,6641578
2021-06-18,18.200000762939453,18.299999237060547,18.100000381469727,18.100000381469727,18.100000381469727,22567857
2021-06-21,18.049999237060547,18.149999618530273,18.0,18.100000381469727,18.100000381469727,11765827
2021-06-22,18.149999618530273,18.200000762939453,18.100000381469727,18.200000762939453,18.200000762939453,6298618
2021-06-23,18.149999618530273,18.399999618530273,18.149999618530273,18.25,18.25,9068267
2021-06-24,18.299999237060547,18.399999618530273,18.25,18.299999237060547,18.299999237060547,6823428
2021-06-25,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,18.450000762939453,6593625
2021-06-28,18.450000762939453,18.549999237060547,18.450000762939453,18.549999237060547,18.549999237060547,7150744
2021-06-29,18.5,18.549999237060547,18.350000381469727,18.399999618530273,18.399999618530273,9515999
2021-06-30,18.399999618530273,18.5,18.399999618530273,18.450000762939453,18.450000762939453,6552855
2021-07-01,18.399999618530273,18.399999618530273,18.25,18.350000381469727,18.350000381469727,6226344
2021-07-02,18.350000381469727,18.399999618530273,18.299999237060547,18.299999237060547,18.299999237060547,6710311
2021-07-05,18.350000381469727,18.5,18.350000381469727,18.399999618530273,18.399999618530273,10022901
2021-07-06,18.450000762939453,18.600000381469727,18.399999618530273,18.600000381469727,18.600000381469727,7626349
2021-07-07,18.549999237060547,18.600000381469727,18.450000762939453,18.600000381469727,18.600000381469727,7081391
2021-07-08,18.600000381469727,18.700000762939453,18.549999237060547,18.600000381469727,18.600000381469727,7651272
2021-07-09,18.5,18.649999618530273,18.399999618530273,18.649999618530273,18.649999618530273,12677970
2021-07-12,18.950000762939453,19.100000381469727,18.799999237060547,18.799999237060547,18.799999237060547,19303691
2021-07-13,18.899999618530273,19.0,18.850000381469727,19.0,19.0,11597080
2021-07-14,19.0,19.049999237060547,18.899999618530273,18.950000762939453,18.950000762939453,12628790
2021-07-15,18.899999618530273,19.0,18.899999618530273,19.0,19.0,9055366
2021-07-16,18.950000762939453,19.100000381469727,18.950000762939453,19.100000381469727,19.100000381469727,12034264
2021-07-19,19.049999237060547,19.200000762939453,19.0,19.200000762939453,19.200000762939453,13285442
2021-07-20,19.100000381469727,19.149999618530273,19.0,19.049999237060547,19.049999237060547,10895836
2021-07-21,19.049999237060547,19.200000762939453,19.049999237060547,19.149999618530273,19.149999618530273,15383314
2021-07-22,19.200000762939453,19.5,19.200000762939453,19.450000762939453,19.450000762939453,20283496
2021-07-23,19.549999237060547,19.649999618530273,19.399999618530273,19.450000762939453,19.450000762939453,10771488
2021-07-26,19.450000762939453,19.549999237060547,19.299999237060547,19.350000381469727,19.350000381469727,14469460
2021-07-27,19.450000762939453,19.450000762939453,19.299999237060547,19.399999618530273,19.399999618530273,8244184
2021-07-28,19.350000381469727,19.399999618530273,19.149999618530273,19.350000381469727,19.350000381469727,10335000
2021-07-29,19.299999237060547,19.450000762939453,19.299999237060547,19.450000762939453,19.450000762939453,7664421
2021-07-30,19.350000381469727,19.450000762939453,19.299999237060547,19.299999237060547,19.299999237060547,12830392
2021-08-02,19.399999618530273,19.5,19.299999237060547,19.5,19.5,9232049
2021-08-03,19.399999618530273,19.5,19.399999618530273,19.5,19.5,5095980
2021-08-04,19.5,19.549999237060547,19.450000762939453,19.549999237060547,19.549999237060547,7578122
2021-08-05,19.549999237060547,19.700000762939453,19.5,19.700000762939453,19.700000762939453,14759726
2021-08-06,19.700000762939453,19.700000762939453,19.5,19.700000762939453,19.700000762939453,13744169
2021-08-09,19.649999618530273,19.75,19.399999618530273,19.75,19.75,15430593
2021-08-10,19.75,19.75,19.549999237060547,19.649999618530273,19.649999618530273,6382451
2021-08-11,19.649999618530273,19.799999237060547,19.600000381469727,19.799999237060547,19.799999237060547,16909182
2021-08-12,19.75,19.799999237060547,19.700000762939453,19.799999237060547,19.799999237060547,13228913
2021-08-13,19.700000762939453,19.799999237060547,19.600000381469727,19.700000762939453,19.700000762939453,10107780
2021-08-16,19.600000381469727,19.700000762939453,19.5,19.600000381469727,19.600000381469727,16002088
2021-08-17,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2021-08-18,19.649999618530273,19.75,19.549999237060547,19.75,19.75,8570792
2021-08-19,19.75,19.75,19.399999618530273,19.5,19.5,19065089
2021-08-20,19.600000381469727,19.649999618530273,19.399999618530273,19.600000381469727,19.600000381469727,12467005
2021-08-23,19.649999618530273,19.649999618530273,19.5,19.5,19.5,8647294
2021-08-24,19.649999618530273,19.799999237060547,19.549999237060547,19.799999237060547,19.799999237060547,17018602
2021-08-25,19.799999237060547,19.899999618530273,19.700000762939453,19.899999618530273,19.899999618530273,11717591
