Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,13.97665023803711,14.074389457702637,13.927780151367188,13.97665023803711,13.392759323120117,18377382
2019-12-13,14.025519371032715,14.074389457702637,13.97665023803711,14.074389457702637,13.486414909362793,16560594
2019-12-16,14.074389457702637,14.123257637023926,14.025519371032715,14.123257637023926,13.533242225646973,68049
2019-12-17,14.074389457702637,14.172126770019531,14.074389457702637,14.172126770019531,13.580069541931152,15759171
2019-12-18,14.123257637023926,14.269865989685059,14.074389457702637,14.220996856689453,13.626897811889648,23703273
2019-12-19,14.220996856689453,14.269865989685059,14.172126770019531,14.269865989685059,13.673725128173828,17059217
2019-12-20,14.269865989685059,14.31873607635498,14.172126770019531,14.220996856689453,13.626897811889648,25912724
2019-12-23,14.220996856689453,14.269865989685059,14.220996856689453,14.269865989685059,13.673725128173828,10520936
2019-12-24,14.220996856689453,14.269865989685059,14.172126770019531,14.172126770019531,13.580069541931152,8165127
2019-12-25,14.172126770019531,14.220996856689453,14.123257637023926,14.220996856689453,13.626897811889648,7193820
2019-12-26,14.220996856689453,14.220996856689453,14.123257637023926,14.220996856689453,13.626897811889648,5601427
2019-12-27,14.220996856689453,14.269865989685059,14.172126770019531,14.269865989685059,13.673725128173828,7886256
2019-12-30,14.269865989685059,14.269865989685059,14.172126770019531,14.269865989685059,13.673725128173828,12368012
2019-12-31,14.220996856689453,14.220996856689453,14.172126770019531,14.172126770019531,13.580069541931152,9225225
2020-01-02,14.172126770019531,14.220996856689453,14.123257637023926,14.220996856689453,13.626897811889648,12556440
2020-01-03,14.220996856689453,14.269865989685059,14.172126770019531,14.220996856689453,13.626897811889648,10678703
2020-01-06,14.172126770019531,14.172126770019531,14.025519371032715,14.074389457702637,13.486414909362793,11066544
2020-01-07,14.074389457702637,14.074389457702637,14.025519371032715,14.074389457702637,13.486414909362793,7847979
2020-01-08,14.025519371032715,14.025519371032715,13.97665023803711,13.97665023803711,13.392759323120117,11509265
2020-01-09,13.97665023803711,14.074389457702637,13.97665023803711,14.025519371032715,13.439586639404297,10098398
2020-01-10,14.025519371032715,14.123257637023926,14.025519371032715,14.123257637023926,13.533242225646973,8446430
2020-01-13,14.074389457702637,14.220996856689453,14.074389457702637,14.220996856689453,13.626897811889648,10748739
2020-01-14,14.220996856689453,14.269865989685059,14.172126770019531,14.172126770019531,13.580069541931152,12507205
2020-01-15,14.172126770019531,14.220996856689453,14.123257637023926,14.220996856689453,13.626897811889648,16070883
2020-01-16,14.220996856689453,14.269865989685059,14.172126770019531,14.269865989685059,13.673725128173828,15230914
2020-01-17,14.269865989685059,14.31873607635498,14.269865989685059,14.31873607635498,13.72055435180664,15683076
2020-01-20,14.31873607635498,14.465344429016113,14.31873607635498,14.367605209350586,13.76738166809082,27279975
2020-01-30,13.97665023803711,14.025519371032715,13.781171798706055,13.781171798706055,13.20544719696045,61998576
2020-01-31,13.781171798706055,13.97665023803711,13.781171798706055,13.83004093170166,13.252274513244629,31167588
2020-02-03,13.683432579040527,13.83004093170166,13.536825180053711,13.83004093170166,13.252274513244629,38585871
2020-02-04,14.074389457702637,14.123257637023926,14.025519371032715,14.025519371032715,13.439586639404297,24247633
2020-02-05,14.025519371032715,14.074389457702637,13.878911018371582,14.025519371032715,13.439586639404297,16758865
2020-02-06,14.025519371032715,14.123257637023926,14.025519371032715,14.123257637023926,13.533242225646973,13900449
2020-02-07,14.074389457702637,14.074389457702637,13.97665023803711,13.97665023803711,13.392759323120117,17795334
2020-02-10,13.878911018371582,14.025519371032715,13.83004093170166,14.025519371032715,13.439586639404297,17798684
2020-02-11,14.025519371032715,14.172126770019531,14.025519371032715,14.074389457702637,13.486414909362793,14432360
2020-02-12,14.074389457702637,14.172126770019531,14.025519371032715,14.074389457702637,13.486414909362793,11194341
2020-02-13,14.123257637023926,14.220996856689453,14.074389457702637,14.123257637023926,13.533242225646973,14266108
2020-02-14,14.123257637023926,14.172126770019531,14.074389457702637,14.123257637023926,13.533242225646973,8592133
2020-02-17,14.074389457702637,14.172126770019531,14.025519371032715,14.172126770019531,13.580069541931152,12479639
2020-02-18,14.123257637023926,14.220996856689453,14.123257637023926,14.172126770019531,13.580069541931152,13753726
2020-02-19,14.220996856689453,14.367605209350586,14.220996856689453,14.31873607635498,13.72055435180664,24355726
2020-02-20,14.367605209350586,14.465344429016113,14.269865989685059,14.31873607635498,13.72055435180664,23126160
2020-02-21,14.269865989685059,14.367605209350586,14.220996856689453,14.269865989685059,13.673725128173828,16131998
2020-02-24,14.172126770019531,14.220996856689453,14.123257637023926,14.123257637023926,13.533242225646973,14060752
2020-02-25,13.97665023803711,14.074389457702637,13.97665023803711,14.025519371032715,13.439586639404297,18702267
2020-02-26,13.97665023803711,14.025519371032715,13.927780151367188,14.025519371032715,13.439586639404297,19719567
2020-02-27,13.97665023803711,14.025519371032715,13.878911018371582,13.878911018371582,13.299102783203125,26462649
2020-03-02,13.683432579040527,13.878911018371582,13.634564399719238,13.683432579040527,13.111790657043457,41154671
2020-03-03,13.83004093170166,13.878911018371582,13.781171798706055,13.878911018371582,13.299102783203125,21377805
2020-03-04,13.83004093170166,13.878911018371582,13.73230266571045,13.878911018371582,13.299102783203125,23479011
2020-03-05,13.878911018371582,13.927780151367188,13.83004093170166,13.878911018371582,13.299102783203125,11854678
2020-03-06,13.83004093170166,13.83004093170166,13.73230266571045,13.73230266571045,13.15861988067627,31225309
2020-03-09,13.634564399719238,13.683432579040527,13.536825180053711,13.536825180053711,12.971308708190918,46752842
2020-03-10,13.390216827392578,13.73230266571045,13.341346740722656,13.634564399719238,13.064964294433594,43061514
2020-03-11,13.585694313049316,13.683432579040527,13.536825180053711,13.585694313049316,13.018136024475098,31215624
2020-03-12,13.487956047058105,13.487956047058105,13.145870208740234,13.19473934173584,12.643513679504395,57872632
2020-03-13,12.31509017944336,12.95039176940918,12.217350959777832,12.852652549743652,12.315717697143555,70219710
2020-03-16,12.65717601776123,12.706045150756836,12.217350959777832,12.266220092773438,11.7537841796875,57730473
2020-03-17,11.728656768798828,12.021873474121094,11.6309175491333,11.679787635803223,11.191850662231445,61599474
2020-03-18,11.679787635803223,11.728656768798828,11.044485092163086,11.142224311828613,10.67674446105957,66611875
2020-03-19,10.604660987854004,10.604660987854004,10.067096710205078,10.067096710205078,9.64653205871582,97829018
2020-03-20,10.213705062866211,10.702399253845215,10.213705062866211,10.604660987854004,10.161639213562012,86807599
2020-03-23,10.067096710205078,10.458051681518555,9.871620178222656,10.262575149536133,9.833844184875488,37564387
2020-03-24,10.702399253845215,10.946746826171875,10.555790901184082,10.800138473510742,10.348950386047363,42405528
2020-03-25,11.337701797485352,11.6309175491333,11.239962577819824,11.435441017150879,10.957712173461914,48847840
2020-03-26,11.6309175491333,11.6309175491333,11.191094398498535,11.337701797485352,10.864055633544922,32277818
2020-03-27,11.6309175491333,11.6309175491333,11.386570930480957,11.582049369812012,11.098196029663086,36900804
2020-03-30,11.337701797485352,11.53317928314209,11.142224311828613,11.53317928314209,11.051366806030273,24137253
2020-03-31,11.728656768798828,11.875265121459961,11.386570930480957,11.435441017150879,10.957712173461914,31360834
2020-04-01,11.435441017150879,11.484310150146484,11.28883171081543,11.337701797485352,10.864055633544922,19823729
2020-04-06,11.484310150146484,11.53317928314209,11.142224311828613,11.435441017150879,10.957712173461914,33128267
2020-04-07,11.6309175491333,11.6309175491333,11.386570930480957,11.435441017150879,10.957712173461914,21470949
2020-04-08,11.435441017150879,11.6309175491333,11.386570930480957,11.53317928314209,11.051366806030273,22454957
2020-04-09,11.582049369812012,11.679787635803223,11.53317928314209,11.679787635803223,11.191850662231445,14905444
2020-04-10,11.679787635803223,11.973004341125488,11.6309175491333,11.973004341125488,11.472818374633789,16812766
2020-04-13,11.777525901794434,11.777525901794434,11.6309175491333,11.728656768798828,11.238677978515625,22929881
2020-04-14,11.6309175491333,12.021873474121094,11.6309175491333,11.924135208129883,11.425990104675293,22088098
2020-04-15,11.973004341125488,12.119611740112305,11.973004341125488,12.119611740112305,11.613300323486328,25659442
2020-04-16,12.021873474121094,12.021873474121094,11.826395988464355,11.973004341125488,11.472818374633789,26656664
2020-04-17,12.021873474121094,12.168481826782227,11.924135208129883,11.973004341125488,11.472818374633789,21388676
2020-04-20,11.924135208129883,11.973004341125488,11.826395988464355,11.924135208129883,11.425990104675293,12394902
2020-04-21,11.826395988464355,11.875265121459961,11.484310150146484,11.484310150146484,11.004539489746094,30746300
2020-04-22,11.337701797485352,11.582049369812012,11.28883171081543,11.582049369812012,11.098196029663086,11495405
2020-04-23,11.484310150146484,11.728656768798828,11.484310150146484,11.53317928314209,11.051366806030273,15561645
2020-04-24,11.484310150146484,11.53317928314209,11.435441017150879,11.435441017150879,10.957712173461914,11863710
2020-04-27,11.582049369812012,11.777525901794434,11.582049369812012,11.728656768798828,11.238677978515625,18352149
2020-04-28,11.826395988464355,11.875265121459961,11.728656768798828,11.777525901794434,11.285506248474121,18888920
2020-04-29,11.826395988464355,12.119611740112305,11.826395988464355,12.0707426071167,11.566473007202148,26010253
2020-04-30,12.266220092773438,12.461697578430176,12.217350959777832,12.461697578430176,11.941095352172852,36651135
2020-05-04,12.021873474121094,12.0707426071167,11.826395988464355,11.973004341125488,11.472818374633789,38747956
2020-05-05,12.021873474121094,12.119611740112305,11.973004341125488,12.021873474121094,11.519645690917969,16463988
2020-05-06,12.0707426071167,12.119611740112305,11.924135208129883,11.973004341125488,11.472818374633789,15415995
2020-05-07,11.973004341125488,12.0707426071167,11.924135208129883,12.021873474121094,11.519645690917969,16141969
2020-05-08,12.0707426071167,12.168481826782227,12.021873474121094,12.0707426071167,11.566473007202148,13043037
2020-05-11,12.217350959777832,12.412829399108887,12.217350959777832,12.31509017944336,11.800612449645996,21710655
2020-05-12,12.266220092773438,12.31509017944336,12.168481826782227,12.168481826782227,11.66012954711914,20282853
2020-05-13,12.119611740112305,12.266220092773438,12.119611740112305,12.168481826782227,11.66012954711914,11824227
2020-05-14,12.119611740112305,12.168481826782227,11.973004341125488,12.021873474121094,11.519645690917969,25391585
2020-05-15,12.0707426071167,12.119611740112305,12.021873474121094,12.0707426071167,11.566473007202148,10881789
2020-05-18,12.0707426071167,12.168481826782227,12.021873474121094,12.168481826782227,11.66012954711914,11907098
2020-05-19,12.363959312438965,12.412829399108887,12.266220092773438,12.363959312438965,11.847440719604492,15393236
2020-05-20,12.363959312438965,12.363959312438965,12.266220092773438,12.363959312438965,11.847440719604492,16294692
2020-05-21,12.363959312438965,12.412829399108887,12.266220092773438,12.363959312438965,11.847440719604492,16320285
2020-05-22,12.363959312438965,12.412829399108887,12.217350959777832,12.217350959777832,11.70695686340332,23466441
2020-05-25,12.217350959777832,12.266220092773438,12.119611740112305,12.217350959777832,11.70695686340332,10701976
2020-05-26,12.31509017944336,12.461697578430176,12.266220092773438,12.412829399108887,11.894268989562988,17267102
2020-05-27,12.412829399108887,12.461697578430176,12.31509017944336,12.363959312438965,11.847440719604492,15932284
2020-05-28,12.461697578430176,12.510567665100098,12.31509017944336,12.412829399108887,11.894268989562988,18921006
2020-05-29,12.31509017944336,12.706045150756836,12.31509017944336,12.706045150756836,12.1752347946167,47625047
2020-06-01,12.754915237426758,12.999261856079102,12.706045150756836,12.901522636413574,12.36254596710205,26299273
2020-06-02,12.901522636413574,13.097000122070312,12.901522636413574,12.999261856079102,12.456202507019043,20228658
2020-06-03,13.19473934173584,13.390216827392578,13.097000122070312,13.29247760772705,12.737168312072754,30538852
2020-06-04,13.390216827392578,13.390216827392578,13.097000122070312,13.243609428405762,12.69034194946289,25664290
2020-06-05,13.243609428405762,13.243609428405762,13.097000122070312,13.097000122070312,12.549857139587402,18142534
2020-06-08,13.19473934173584,13.341346740722656,13.145870208740234,13.29247760772705,12.737168312072754,20999020
2020-06-09,13.29247760772705,13.29247760772705,13.19473934173584,13.19473934173584,12.643513679504395,14754793
2020-06-10,13.243609428405762,13.390216827392578,13.19473934173584,13.390216827392578,12.830824851989746,16982717
2020-06-11,13.341346740722656,13.341346740722656,13.097000122070312,13.097000122070312,12.549857139587402,26448260
2020-06-12,12.754915237426758,12.999261856079102,12.706045150756836,12.901522636413574,12.36254596710205,28597415
2020-06-15,12.901522636413574,13.048130989074707,12.803784370422363,12.901522636413574,12.36254596710205,18436728
2020-06-16,12.999261856079102,13.19473934173584,12.999261856079102,13.19473934173584,12.643513679504395,13990198
2020-06-17,13.19473934173584,13.29247760772705,13.097000122070312,13.29247760772705,12.737168312072754,13499420
2020-06-18,13.29247760772705,13.29247760772705,13.048130989074707,13.048130989074707,12.503029823303223,24523545
2020-06-19,13.097000122070312,13.19473934173584,12.901522636413574,12.901522636413574,12.36254596710205,34191611
2020-06-22,12.95039176940918,13.145870208740234,12.95039176940918,13.097000122070312,12.549857139587402,12607444
2020-06-23,13.145870208740234,13.19473934173584,12.999261856079102,13.19473934173584,12.643513679504395,19210832
2020-06-24,13.19473934173584,13.29247760772705,13.145870208740234,13.243609428405762,12.69034194946289,11791784
2020-06-29,13.048130989074707,13.097000122070312,12.999261856079102,12.999261856079102,12.456202507019043,17208391
2020-06-30,13.097000122070312,13.19473934173584,13.048130989074707,13.048130989074707,12.503029823303223,17949608
2020-07-01,13.048130989074707,13.243609428405762,13.048130989074707,13.19473934173584,12.643513679504395,12456142
2020-07-02,13.19473934173584,13.243609428405762,13.097000122070312,13.145870208740234,12.596686363220215,12189572
2020-07-03,13.19473934173584,13.243609428405762,13.097000122070312,13.19473934173584,12.643513679504395,15338017
2020-07-06,13.243609428405762,13.341346740722656,13.19473934173584,13.341346740722656,12.78399658203125,27077859
2020-07-07,13.341346740722656,13.390216827392578,13.243609428405762,13.29247760772705,12.737168312072754,20500137
2020-07-08,13.243609428405762,13.29247760772705,13.19473934173584,13.29247760772705,12.737168312072754,13720037
2020-07-09,13.29247760772705,13.341346740722656,13.243609428405762,13.243609428405762,12.69034194946289,11557502
2020-07-10,13.19473934173584,13.243609428405762,13.145870208740234,13.243609428405762,12.69034194946289,12168310
2020-07-13,13.243609428405762,13.341346740722656,13.19473934173584,13.29247760772705,12.737168312072754,15058759
2020-07-14,13.29247760772705,13.29247760772705,13.19473934173584,13.243609428405762,12.69034194946289,7484399
2020-07-15,13.243609428405762,13.29247760772705,13.19473934173584,13.243609428405762,12.69034194946289,11606157
2020-07-16,13.29247760772705,13.341346740722656,13.19473934173584,13.19473934173584,12.643513679504395,20007859
2020-07-17,13.29247760772705,13.29247760772705,13.19473934173584,13.19473934173584,12.643513679504395,10315064
2020-07-20,13.19473934173584,13.243609428405762,13.145870208740234,13.145870208740234,12.596686363220215,8619114
2020-07-21,13.19473934173584,13.243609428405762,13.145870208740234,13.19473934173584,12.643513679504395,10570702
2020-07-22,13.19473934173584,13.29247760772705,13.19473934173584,13.29247760772705,12.737168312072754,11992265
2020-07-23,13.243609428405762,13.29247760772705,13.19473934173584,13.243609428405762,12.69034194946289,13575147
2020-07-24,13.19473934173584,13.243609428405762,13.145870208740234,13.145870208740234,12.596686363220215,13866939
2020-07-27,13.145870208740234,13.19473934173584,13.048130989074707,13.048130989074707,12.503029823303223,25971745
2020-07-28,12.95039176940918,13.048130989074707,12.901522636413574,12.95039176940918,12.409374237060547,24164987
2020-07-29,12.95039176940918,13.243609428405762,12.95039176940918,13.097000122070312,12.549857139587402,24744652
2020-07-30,13.19473934173584,13.19473934173584,13.048130989074707,13.145870208740234,12.596686363220215,14082092
2020-07-31,13.145870208740234,13.243609428405762,13.048130989074707,13.048130989074707,12.503029823303223,24705674
2020-08-03,13.048130989074707,13.097000122070312,12.999261856079102,13.048130989074707,12.503029823303223,13712047
2020-08-04,13.048130989074707,13.243609428405762,13.048130989074707,13.145870208740234,12.596686363220215,26656427
2020-08-05,13.29247760772705,13.390216827392578,13.243609428405762,13.341346740722656,12.78399658203125,44903598
2020-08-06,13.390216827392578,13.585694313049316,13.341346740722656,13.585694313049316,13.018136024475098,49681557
2020-08-07,13.536825180053711,13.585694313049316,13.487956047058105,13.536825180053711,12.971308708190918,39801618
2020-08-10,13.585694313049316,13.634564399719238,13.487956047058105,13.536825180053711,12.971308708190918,59142522
2020-08-11,13.100000381469727,13.149999618530273,13.0,13.100000381469727,13.100000381469727,52233890
2020-08-12,13.199999809265137,13.300000190734863,13.199999809265137,13.25,13.25,22197130
2020-08-13,13.199999809265137,13.25,13.100000381469727,13.199999809265137,13.199999809265137,15743188
2020-08-14,13.100000381469727,13.199999809265137,13.050000190734863,13.149999618530273,13.149999618530273,10763823
2020-08-17,13.149999618530273,13.199999809265137,13.050000190734863,13.199999809265137,13.199999809265137,9013259
2020-08-18,13.25,13.25,13.100000381469727,13.199999809265137,13.199999809265137,10885562
2020-08-19,13.25,13.25,13.149999618530273,13.149999618530273,13.149999618530273,12033942
2020-08-20,13.149999618530273,13.149999618530273,12.899999618530273,13.0,13.0,30535984
2020-08-21,13.100000381469727,13.600000381469727,13.0,13.449999809265137,13.449999809265137,33815869
2020-08-24,13.5,13.550000190734863,13.149999618530273,13.149999618530273,13.149999618530273,18062466
2020-08-25,13.199999809265137,13.300000190734863,13.149999618530273,13.25,13.25,7649230
2020-08-26,13.25,13.300000190734863,13.149999618530273,13.25,13.25,9200715
2020-08-27,13.25,13.25,13.149999618530273,13.199999809265137,13.199999809265137,6786760
2020-08-28,13.199999809265137,13.25,13.100000381469727,13.149999618530273,13.149999618530273,9895317
2020-08-31,13.149999618530273,13.300000190734863,13.149999618530273,13.25,13.25,19772066
2020-09-01,13.199999809265137,13.25,13.100000381469727,13.149999618530273,13.149999618530273,9016038
2020-09-02,13.149999618530273,13.199999809265137,13.0,13.050000190734863,13.050000190734863,9893383
2020-09-03,13.050000190734863,13.100000381469727,13.0,13.050000190734863,13.050000190734863,13756933
2020-09-04,12.949999809265137,13.050000190734863,12.899999618530273,13.0,13.0,14373620
2020-09-07,13.0,13.100000381469727,12.949999809265137,13.050000190734863,13.050000190734863,8960231
2020-09-08,13.050000190734863,13.100000381469727,12.949999809265137,13.0,13.0,10519206
2020-09-09,12.949999809265137,13.0,12.899999618530273,13.0,13.0,12715633
2020-09-10,13.0,13.050000190734863,12.899999618530273,13.050000190734863,13.050000190734863,11286320
2020-09-11,13.050000190734863,13.100000381469727,12.949999809265137,13.100000381469727,13.100000381469727,8907072
2020-09-14,13.100000381469727,13.100000381469727,13.0,13.100000381469727,13.100000381469727,8809859
2020-09-15,13.100000381469727,13.100000381469727,13.0,13.100000381469727,13.100000381469727,7328466
2020-09-16,13.100000381469727,13.149999618530273,13.0,13.149999618530273,13.149999618530273,14852757
2020-09-17,13.149999618530273,13.149999618530273,13.0,13.050000190734863,13.050000190734863,10832944
2020-09-18,13.050000190734863,13.100000381469727,13.0,13.100000381469727,13.100000381469727,14179675
2020-09-21,13.100000381469727,13.100000381469727,12.949999809265137,12.949999809265137,12.949999809265137,9956849
2020-09-22,12.949999809265137,12.949999809265137,12.800000190734863,12.850000381469727,12.850000381469727,13651432
2020-09-23,12.850000381469727,12.899999618530273,12.75,12.75,12.75,16062233
2020-09-24,12.649999618530273,12.699999809265137,12.399999618530273,12.399999618530273,12.399999618530273,22151754
2020-09-25,12.550000190734863,12.699999809265137,12.5,12.5,12.5,13788552
2020-09-28,12.600000381469727,12.75,12.550000190734863,12.75,12.75,8571488
2020-09-29,12.850000381469727,12.899999618530273,12.75,12.800000190734863,12.800000190734863,10479489
2020-09-30,12.850000381469727,12.850000381469727,12.699999809265137,12.800000190734863,12.800000190734863,9965232
2020-10-05,12.899999618530273,12.949999809265137,12.800000190734863,12.850000381469727,12.850000381469727,6121684
2020-10-06,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,12.949999809265137,7942201
2020-10-07,12.899999618530273,12.949999809265137,12.850000381469727,12.850000381469727,12.850000381469727,6587142
2020-10-08,12.949999809265137,12.949999809265137,12.850000381469727,12.949999809265137,12.949999809265137,6937483
2020-10-12,12.899999618530273,13.0,12.850000381469727,13.0,13.0,7967261
2020-10-13,13.0,13.0,12.850000381469727,12.899999618530273,12.899999618530273,5149857
2020-10-14,12.899999618530273,12.949999809265137,12.800000190734863,12.800000190734863,12.800000190734863,9874081
2020-10-15,12.800000190734863,12.899999618530273,12.75,12.850000381469727,12.850000381469727,9957531
2020-10-16,12.850000381469727,12.899999618530273,12.75,12.75,12.75,5841108
2020-10-19,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,12.899999618530273,6628385
2020-10-20,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,12.800000190734863,5123798
2020-10-21,12.850000381469727,12.850000381469727,12.699999809265137,12.699999809265137,12.699999809265137,10566326
2020-10-22,12.75,12.800000190734863,12.649999618530273,12.649999618530273,12.649999618530273,12481842
2020-10-23,12.699999809265137,12.850000381469727,12.699999809265137,12.800000190734863,12.800000190734863,10547133
2020-10-26,12.800000190734863,12.899999618530273,12.800000190734863,12.850000381469727,12.850000381469727,5622077
2020-10-27,12.800000190734863,12.850000381469727,12.75,12.800000190734863,12.800000190734863,7056195
2020-10-28,12.800000190734863,12.850000381469727,12.75,12.850000381469727,12.850000381469727,7883641
2020-10-29,12.75,12.800000190734863,12.649999618530273,12.649999618530273,12.649999618530273,10079355
2020-10-30,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,12.600000381469727,15348982
2020-11-02,12.649999618530273,12.699999809265137,12.550000190734863,12.699999809265137,12.699999809265137,6477461
2020-11-03,12.699999809265137,12.899999618530273,12.699999809265137,12.899999618530273,12.899999618530273,8062706
2020-11-04,12.800000190734863,12.899999618530273,12.800000190734863,12.850000381469727,12.850000381469727,4289045
2020-11-05,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,12.949999809265137,8000256
2020-11-06,12.949999809265137,13.0,12.899999618530273,13.0,13.0,9150977
2020-11-09,13.050000190734863,13.100000381469727,13.0,13.050000190734863,13.050000190734863,9860178
2020-11-10,13.100000381469727,13.199999809265137,13.050000190734863,13.199999809265137,13.199999809265137,17924382
2020-11-11,13.25,13.350000381469727,13.199999809265137,13.350000381469727,13.350000381469727,23978205
2020-11-12,13.399999618530273,13.399999618530273,13.100000381469727,13.199999809265137,13.199999809265137,13605523
2020-11-13,13.199999809265137,13.199999809265137,13.149999618530273,13.199999809265137,13.199999809265137,7590905
2020-11-16,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,15647003
2020-11-17,13.25,13.300000190734863,13.149999618530273,13.300000190734863,13.300000190734863,11885708
2020-11-18,13.25,13.350000381469727,13.199999809265137,13.350000381469727,13.350000381469727,13249645
2020-11-19,13.350000381469727,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,10852006
2020-11-20,13.300000190734863,13.350000381469727,13.199999809265137,13.300000190734863,13.300000190734863,10881979
2020-11-23,13.300000190734863,13.350000381469727,13.25,13.350000381469727,13.350000381469727,13056411
2020-11-24,13.300000190734863,13.350000381469727,13.25,13.300000190734863,13.300000190734863,7042155
2020-11-25,13.350000381469727,13.350000381469727,13.25,13.300000190734863,13.300000190734863,7694500
2020-11-26,13.300000190734863,13.350000381469727,13.25,13.350000381469727,13.350000381469727,8775825
2020-11-27,13.300000190734863,13.399999618530273,13.25,13.350000381469727,13.350000381469727,13503775
2020-11-30,13.300000190734863,13.399999618530273,13.199999809265137,13.350000381469727,13.350000381469727,50154350
2020-12-01,13.300000190734863,13.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,7093329
2020-12-02,13.25,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,13343376
2020-12-03,13.25,13.300000190734863,13.199999809265137,13.25,13.25,8674029
2020-12-04,13.25,13.300000190734863,13.199999809265137,13.25,13.25,12994750
2020-12-07,13.25,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,18479518
2020-12-08,13.100000381469727,13.149999618530273,12.949999809265137,12.949999809265137,12.949999809265137,21607994
2020-12-09,12.949999809265137,13.0,12.899999618530273,12.949999809265137,12.949999809265137,13669346
2020-12-10,12.949999809265137,13.050000190734863,12.899999618530273,12.949999809265137,12.949999809265137,14247678
2020-12-11,12.949999809265137,13.199999809265137,12.949999809265137,13.149999618530273,13.149999618530273,14882241
2020-12-14,13.149999618530273,13.149999618530273,13.050000190734863,13.050000190734863,13.050000190734863,5767322
2020-12-15,13.0,13.050000190734863,12.899999618530273,12.949999809265137,12.949999809265137,13621785
2020-12-16,13.0,13.100000381469727,13.0,13.100000381469727,13.100000381469727,13971895
2020-12-17,13.050000190734863,13.149999618530273,13.0,13.149999618530273,13.149999618530273,9221042
2020-12-18,13.149999618530273,13.149999618530273,13.050000190734863,13.100000381469727,13.100000381469727,13819540
2020-12-21,13.050000190734863,13.149999618530273,13.0,13.149999618530273,13.149999618530273,8887116
2020-12-22,13.100000381469727,13.149999618530273,13.0,13.050000190734863,13.050000190734863,6912020
2020-12-23,13.0,13.050000190734863,12.949999809265137,13.0,13.0,5192203
2020-12-24,13.0,13.050000190734863,13.0,13.050000190734863,13.050000190734863,3327679
2020-12-25,13.050000190734863,13.100000381469727,13.0,13.0,13.0,4422618
2020-12-28,13.0,13.050000190734863,12.949999809265137,13.0,13.0,8769785
2020-12-29,13.0,13.050000190734863,13.0,13.050000190734863,13.050000190734863,7693899
2020-12-30,13.0,13.350000381469727,13.0,13.25,13.25,22362934
2020-12-31,13.25,13.300000190734863,13.149999618530273,13.25,13.25,10978264
2021-01-04,13.149999618530273,13.25,13.100000381469727,13.199999809265137,13.199999809265137,9609976
2021-01-05,13.149999618530273,13.199999809265137,13.100000381469727,13.199999809265137,13.199999809265137,8986217
2021-01-06,13.149999618530273,13.199999809265137,13.050000190734863,13.149999618530273,13.149999618530273,13580466
2021-01-07,13.149999618530273,13.199999809265137,13.149999618530273,13.149999618530273,13.149999618530273,11862188
2021-01-08,13.199999809265137,13.300000190734863,13.149999618530273,13.300000190734863,13.300000190734863,20512362
2021-01-11,13.300000190734863,13.350000381469727,13.25,13.350000381469727,13.350000381469727,15724637
2021-01-12,13.350000381469727,13.350000381469727,13.149999618530273,13.199999809265137,13.199999809265137,12462861
2021-01-13,13.199999809265137,13.300000190734863,13.199999809265137,13.25,13.25,12022766
2021-01-14,13.25,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,13227090
2021-01-15,13.300000190734863,13.350000381469727,13.149999618530273,13.149999618530273,13.149999618530273,14115387
2021-01-18,13.149999618530273,13.149999618530273,13.0,13.050000190734863,13.050000190734863,14000598
2021-01-19,13.100000381469727,13.100000381469727,13.050000190734863,13.050000190734863,13.050000190734863,9962239
2021-01-20,13.050000190734863,13.100000381469727,12.75,12.800000190734863,12.800000190734863,31666875
2021-01-21,12.850000381469727,12.949999809265137,12.800000190734863,12.800000190734863,12.800000190734863,15346698
2021-01-22,12.850000381469727,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,18355342
2021-01-25,12.699999809265137,12.850000381469727,12.649999618530273,12.800000190734863,12.800000190734863,13303770
2021-01-26,12.699999809265137,12.75,12.699999809265137,12.699999809265137,12.699999809265137,10574269
2021-01-27,12.75,12.850000381469727,12.699999809265137,12.699999809265137,12.699999809265137,11646391
2021-01-28,12.649999618530273,12.699999809265137,12.600000381469727,12.649999618530273,12.649999618530273,15307538
2021-01-29,12.600000381469727,12.649999618530273,12.5,12.5,12.5,28284090
2021-02-01,12.5,12.75,12.5,12.699999809265137,12.699999809265137,14263897
2021-02-02,12.649999618530273,12.800000190734863,12.600000381469727,12.600000381469727,12.600000381469727,16831737
2021-02-03,12.649999618530273,12.699999809265137,12.5,12.550000190734863,12.550000190734863,29969628
2021-02-04,12.550000190734863,12.600000381469727,12.5,12.550000190734863,12.550000190734863,9281430
