Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,19.649999618530273,19.649999618530273,19.0,19.049999237060547,18.589853286743164,27364002
2020-03-25,19.299999237060547,19.5,19.25,19.399999618530273,18.931400299072266,24722266
2020-03-26,19.5,19.700000762939453,19.25,19.549999237060547,19.077775955200195,18023210
2020-03-27,19.600000381469727,19.649999618530273,19.350000381469727,19.399999618530273,18.931400299072266,21317668
2020-03-30,19.049999237060547,19.100000381469727,18.850000381469727,19.0,18.54106330871582,20238054
2020-03-31,19.100000381469727,19.149999618530273,18.899999618530273,18.950000762939453,18.492271423339844,21817361
2020-04-01,19.0,19.0,18.799999237060547,18.799999237060547,18.34589195251465,24523019
2020-04-06,19.100000381469727,19.25,18.850000381469727,19.25,18.785024642944336,24482206
2020-04-07,19.5,19.5,19.200000762939453,19.299999237060547,18.83381462097168,16015578
2020-04-08,19.350000381469727,19.600000381469727,19.350000381469727,19.549999237060547,19.077775955200195,19420509
2020-04-09,19.600000381469727,19.700000762939453,19.5,19.5,19.02898597717285,14680937
2020-04-10,19.549999237060547,19.700000762939453,19.5,19.700000762939453,19.22415542602539,12690752
2020-04-13,19.700000762939453,19.700000762939453,19.5,19.549999237060547,19.077775955200195,9095860
2020-04-14,19.600000381469727,19.75,19.549999237060547,19.75,19.272947311401367,17362473
2020-04-15,19.850000381469727,20.0,19.799999237060547,20.0,19.516908645629883,23388609
2020-04-16,19.950000762939453,20.0,19.649999618530273,19.75,19.272947311401367,25155502
2020-04-17,19.75,20.0,19.75,19.75,19.272947311401367,19880745
2020-04-20,19.75,19.899999618530273,19.549999237060547,19.600000381469727,19.126569747924805,14181789
2020-04-21,19.5,19.549999237060547,19.100000381469727,19.100000381469727,18.638647079467773,24477290
2020-04-22,19.0,19.149999618530273,18.850000381469727,19.149999618530273,18.68743896484375,17866816
2020-04-23,19.149999618530273,19.299999237060547,19.0,19.149999618530273,18.68743896484375,12990975
2020-04-24,19.149999618530273,19.25,19.049999237060547,19.149999618530273,18.68743896484375,9550654
2020-04-27,19.350000381469727,19.700000762939453,19.299999237060547,19.5,19.02898597717285,19287380
2020-04-28,19.649999618530273,19.649999618530273,19.450000762939453,19.549999237060547,19.077775955200195,13906838
2020-04-29,19.600000381469727,19.899999618530273,19.549999237060547,19.850000381469727,19.37053108215332,23251526
2020-04-30,19.950000762939453,20.100000381469727,19.850000381469727,20.0,19.516908645629883,37550070
2020-05-04,19.450000762939453,19.649999618530273,19.350000381469727,19.549999237060547,19.077775955200195,26299642
2020-05-05,19.600000381469727,20.0,19.600000381469727,19.799999237060547,19.32173728942871,14606111
2020-05-06,19.799999237060547,19.799999237060547,19.5,19.549999237060547,19.077775955200195,15813548
2020-05-07,19.600000381469727,19.700000762939453,19.549999237060547,19.549999237060547,19.077775955200195,13959657
2020-05-08,19.75,19.799999237060547,19.600000381469727,19.649999618530273,19.17536163330078,14611151
2020-05-11,19.799999237060547,19.950000762939453,19.799999237060547,19.850000381469727,19.37053108215332,18569257
2020-05-12,19.700000762939453,19.75,19.600000381469727,19.600000381469727,19.126569747924805,16441116
2020-05-13,19.600000381469727,19.850000381469727,19.549999237060547,19.850000381469727,19.37053108215332,15238466
2020-05-14,19.799999237060547,19.799999237060547,19.549999237060547,19.549999237060547,19.077775955200195,15552701
2020-05-15,19.700000762939453,19.700000762939453,19.549999237060547,19.549999237060547,19.077775955200195,9592766
2020-05-18,19.549999237060547,19.75,19.549999237060547,19.649999618530273,19.17536163330078,9392146
2020-05-19,19.899999618530273,19.899999618530273,19.700000762939453,19.799999237060547,19.32173728942871,16378853
2020-05-20,19.850000381469727,19.899999618530273,19.799999237060547,19.899999618530273,19.419322967529297,13508504
2020-05-21,19.850000381469727,19.950000762939453,19.799999237060547,19.899999618530273,19.419322967529297,16301473
2020-05-22,19.850000381469727,19.899999618530273,19.600000381469727,19.600000381469727,19.126569747924805,17897882
2020-05-25,19.700000762939453,19.75,19.5,19.649999618530273,19.17536163330078,9582148
2020-05-26,19.799999237060547,19.899999618530273,19.700000762939453,19.899999618530273,19.419322967529297,18714247
2020-05-27,19.899999618530273,19.899999618530273,19.799999237060547,19.899999618530273,19.419322967529297,12380922
2020-05-28,19.899999618530273,20.0,19.850000381469727,19.950000762939453,19.468116760253906,21784768
2020-05-29,19.899999618530273,19.950000762939453,19.799999237060547,19.799999237060547,19.32173728942871,35848123
2020-06-01,19.899999618530273,20.100000381469727,19.850000381469727,20.100000381469727,19.614492416381836,22733886
2020-06-02,20.100000381469727,20.399999618530273,20.049999237060547,20.399999618530273,19.907245635986328,22805901
2020-06-03,20.700000762939453,20.950000762939453,20.549999237060547,20.899999618530273,20.39516830444336,33489885
2020-06-04,21.100000381469727,21.100000381469727,20.700000762939453,20.950000762939453,20.44396209716797,26206331
2020-06-05,20.950000762939453,21.0,20.899999618530273,21.0,20.492753982543945,19206498
2020-06-08,21.0,21.200000762939453,21.0,21.200000762939453,20.687923431396484,24770663
2020-06-09,21.25,21.350000381469727,21.200000762939453,21.299999237060547,20.785505294799805,20115368
2020-06-10,21.299999237060547,21.299999237060547,21.100000381469727,21.200000762939453,20.687923431396484,18816583
2020-06-11,21.200000762939453,21.200000762939453,20.799999237060547,20.899999618530273,20.39516830444336,20589453
2020-06-12,20.600000381469727,20.649999618530273,20.350000381469727,20.649999618530273,20.151206970214844,17152033
2020-06-15,20.450000762939453,20.549999237060547,20.350000381469727,20.350000381469727,19.85845375061035,20650629
2020-06-16,20.450000762939453,20.950000762939453,20.399999618530273,20.799999237060547,20.297582626342773,14935204
2020-06-17,20.799999237060547,20.950000762939453,20.600000381469727,20.950000762939453,20.44396209716797,12004418
2020-06-18,20.899999618530273,20.950000762939453,20.5,20.549999237060547,20.053621292114258,18489584
2020-06-19,20.75,20.799999237060547,20.5,20.5,20.004831314086914,32599705
2020-06-22,20.5,20.600000381469727,20.450000762939453,20.549999237060547,20.053621292114258,13540719
2020-06-23,20.549999237060547,20.75,20.450000762939453,20.75,20.24879264831543,14362718
2020-06-24,20.75,20.950000762939453,20.700000762939453,20.850000381469727,20.346376419067383,14079790
2020-06-29,20.649999618530273,20.700000762939453,20.5,20.549999237060547,20.053621292114258,13537602
2020-06-30,20.600000381469727,20.799999237060547,20.549999237060547,20.700000762939453,20.200000762939453,14165529
2020-07-01,20.649999618530273,20.75,20.549999237060547,20.600000381469727,20.102415084838867,11867137
2020-07-02,20.600000381469727,20.700000762939453,20.549999237060547,20.549999237060547,20.053621292114258,9740933
2020-07-03,20.600000381469727,20.75,20.600000381469727,20.75,20.24879264831543,9817632
2020-07-06,20.799999237060547,21.0,20.75,21.0,20.492753982543945,16997206
2020-07-07,21.0,21.049999237060547,20.75,20.75,20.24879264831543,15537383
2020-07-08,20.75,20.850000381469727,20.700000762939453,20.850000381469727,20.346376419067383,14087051
2020-07-09,20.899999618530273,21.25,20.700000762939453,20.850000381469727,20.346376419067383,22015321
2020-07-10,20.850000381469727,20.850000381469727,20.649999618530273,20.700000762939453,20.200000762939453,14233729
2020-07-13,20.700000762939453,20.799999237060547,20.600000381469727,20.700000762939453,20.200000762939453,13185468
2020-07-14,20.700000762939453,20.75,20.600000381469727,20.600000381469727,20.102415084838867,11183179
2020-07-15,20.700000762939453,20.950000762939453,20.649999618530273,20.899999618530273,20.39516830444336,15644866
2020-07-16,21.0,21.049999237060547,20.850000381469727,20.899999618530273,20.39516830444336,12924477
2020-07-17,21.0,21.0,20.799999237060547,20.899999618530273,20.39516830444336,7495050
2020-07-20,20.850000381469727,20.850000381469727,20.75,20.799999237060547,20.297582626342773,8355926
2020-07-21,20.75,20.799999237060547,20.600000381469727,20.600000381469727,20.102415084838867,25606187
2020-07-22,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,20.200000762939453,17125724
2020-07-23,20.649999618530273,20.700000762939453,20.600000381469727,20.700000762939453,20.200000762939453,14800420
2020-07-24,20.200000762939453,20.350000381469727,20.149999618530273,20.149999618530273,20.149999618530273,21544000
2020-07-27,20.100000381469727,20.149999618530273,20.0,20.0,20.0,16331473
2020-07-28,19.799999237060547,19.899999618530273,19.649999618530273,19.899999618530273,19.899999618530273,17279046
2020-07-29,19.899999618530273,20.0,19.899999618530273,19.899999618530273,19.899999618530273,9685677
2020-07-30,19.899999618530273,20.0,19.799999237060547,19.899999618530273,19.899999618530273,11624730
2020-07-31,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,19.799999237060547,12976862
2020-08-03,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,19.600000381469727,14298604
2020-08-04,19.649999618530273,19.899999618530273,19.600000381469727,19.850000381469727,19.850000381469727,8416409
2020-08-05,19.850000381469727,20.0,19.850000381469727,20.0,20.0,10660617
2020-08-06,20.0,20.100000381469727,19.899999618530273,20.100000381469727,20.100000381469727,14783909
2020-08-07,20.0,20.100000381469727,19.799999237060547,19.950000762939453,19.950000762939453,15065446
2020-08-10,20.0,20.100000381469727,19.950000762939453,20.100000381469727,20.100000381469727,8630190
2020-08-11,20.100000381469727,20.299999237060547,20.100000381469727,20.200000762939453,20.200000762939453,14298991
2020-08-12,20.149999618530273,20.25,20.049999237060547,20.200000762939453,20.200000762939453,8770716
2020-08-13,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,20.200000762939453,8980030
2020-08-14,20.100000381469727,20.299999237060547,20.0,20.200000762939453,20.200000762939453,11579393
2020-08-17,20.200000762939453,20.399999618530273,20.200000762939453,20.399999618530273,20.399999618530273,16405359
2020-08-18,20.450000762939453,20.5,20.350000381469727,20.5,20.5,11557478
2020-08-19,20.450000762939453,20.5,20.200000762939453,20.25,20.25,10065423
2020-08-20,20.049999237060547,20.149999618530273,19.799999237060547,19.799999237060547,19.799999237060547,21875689
2020-08-21,20.0,20.100000381469727,19.950000762939453,20.0,20.0,11326866
2020-08-24,20.0,20.100000381469727,20.0,20.0,20.0,6508394
2020-08-25,20.0,20.100000381469727,20.0,20.0,20.0,9858698
2020-08-26,20.0,20.100000381469727,19.850000381469727,20.100000381469727,20.100000381469727,13623112
2020-08-27,20.049999237060547,20.100000381469727,19.950000762939453,20.049999237060547,20.049999237060547,6266656
2020-08-28,19.950000762939453,20.100000381469727,19.899999618530273,20.0,20.0,10457785
2020-08-31,20.049999237060547,20.149999618530273,19.899999618530273,19.899999618530273,19.899999618530273,20645836
2020-09-01,20.0,20.100000381469727,19.899999618530273,20.0,20.0,12542880
2020-09-02,20.0,20.100000381469727,19.950000762939453,20.100000381469727,20.100000381469727,11770748
2020-09-03,20.100000381469727,20.149999618530273,20.0,20.149999618530273,20.149999618530273,11277235
2020-09-04,20.049999237060547,20.100000381469727,20.0,20.0,20.0,10788684
2020-09-07,20.049999237060547,21.100000381469727,20.049999237060547,21.0,21.0,80623415
2020-09-08,21.0,21.100000381469727,20.75,20.899999618530273,20.899999618530273,24414659
2020-09-09,20.75,21.0,20.549999237060547,21.0,21.0,20526293
2020-09-10,21.0,21.049999237060547,20.649999618530273,20.899999618530273,20.899999618530273,14675026
2020-09-11,20.899999618530273,21.0,20.799999237060547,20.950000762939453,20.950000762939453,13793781
2020-09-14,20.950000762939453,21.0,20.850000381469727,20.950000762939453,20.950000762939453,13806399
2020-09-15,20.950000762939453,21.0,20.850000381469727,20.950000762939453,20.950000762939453,18195868
2020-09-16,20.950000762939453,21.0,20.850000381469727,21.0,21.0,14398683
2020-09-17,21.0,21.0,20.850000381469727,20.899999618530273,20.899999618530273,14790961
2020-09-18,20.899999618530273,20.950000762939453,20.700000762939453,20.700000762939453,20.700000762939453,23993224
2020-09-21,20.75,20.899999618530273,20.700000762939453,20.700000762939453,20.700000762939453,7756630
2020-09-22,20.75,20.850000381469727,20.600000381469727,20.600000381469727,20.600000381469727,16904101
2020-09-23,20.600000381469727,20.700000762939453,20.350000381469727,20.549999237060547,20.549999237060547,15052705
2020-09-24,20.350000381469727,20.399999618530273,20.0,20.0,20.0,28253718
2020-09-25,20.149999618530273,20.200000762939453,20.0,20.149999618530273,20.149999618530273,11078662
2020-09-28,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,20.450000762939453,9284160
2020-09-29,20.5,20.75,20.5,20.600000381469727,20.600000381469727,21250797
2020-09-30,20.700000762939453,20.700000762939453,20.450000762939453,20.450000762939453,20.450000762939453,15561179
2020-10-05,20.700000762939453,20.75,20.5,20.600000381469727,20.600000381469727,10180349
2020-10-06,20.600000381469727,20.799999237060547,20.600000381469727,20.75,20.75,16665467
2020-10-07,20.75,20.75,20.649999618530273,20.649999618530273,20.649999618530273,10978364
2020-10-08,20.700000762939453,20.75,20.549999237060547,20.649999618530273,20.649999618530273,7069304
2020-10-12,20.600000381469727,20.649999618530273,20.350000381469727,20.5,20.5,14749987
2020-10-13,20.450000762939453,20.549999237060547,20.299999237060547,20.549999237060547,20.549999237060547,9779523
2020-10-14,20.600000381469727,20.75,20.549999237060547,20.700000762939453,20.700000762939453,11088193
2020-10-15,20.649999618530273,20.700000762939453,20.299999237060547,20.399999618530273,20.399999618530273,12154277
2020-10-16,20.549999237060547,20.649999618530273,20.450000762939453,20.450000762939453,20.450000762939453,7906946
2020-10-19,20.450000762939453,20.700000762939453,20.450000762939453,20.600000381469727,20.600000381469727,10781521
2020-10-20,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,20.700000762939453,11477173
2020-10-21,20.700000762939453,20.75,20.350000381469727,20.549999237060547,20.549999237060547,16474320
2020-10-22,20.549999237060547,20.649999618530273,20.450000762939453,20.549999237060547,20.549999237060547,11829486
2020-10-23,20.549999237060547,20.600000381469727,20.450000762939453,20.5,20.5,8542867
2020-10-26,20.600000381469727,20.700000762939453,20.5,20.700000762939453,20.700000762939453,12231041
2020-10-27,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,20.700000762939453,11155609
2020-10-28,20.600000381469727,20.75,20.549999237060547,20.549999237060547,20.549999237060547,12773452
2020-10-29,20.450000762939453,20.549999237060547,20.299999237060547,20.399999618530273,20.399999618530273,16823330
2020-10-30,20.299999237060547,20.399999618530273,20.100000381469727,20.299999237060547,20.299999237060547,21032330
2020-11-02,20.299999237060547,20.5,20.299999237060547,20.5,20.5,9771862
2020-11-03,20.5,20.649999618530273,20.5,20.600000381469727,20.600000381469727,11027600
2020-11-04,20.5,20.649999618530273,20.5,20.649999618530273,20.649999618530273,8470541
2020-11-05,20.649999618530273,20.700000762939453,20.549999237060547,20.700000762939453,20.700000762939453,9871049
2020-11-06,20.700000762939453,20.700000762939453,20.549999237060547,20.700000762939453,20.700000762939453,9922233
2020-11-09,20.75,20.75,20.600000381469727,20.700000762939453,20.700000762939453,14606075
2020-11-10,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,20.799999237060547,19605174
2020-11-11,20.899999618530273,21.75,20.850000381469727,21.75,21.75,65432732
2020-11-12,21.700000762939453,21.75,21.399999618530273,21.600000381469727,21.600000381469727,33289919
2020-11-13,21.600000381469727,21.649999618530273,21.450000762939453,21.600000381469727,21.600000381469727,15491552
2020-11-16,21.600000381469727,21.700000762939453,21.5,21.600000381469727,21.600000381469727,26553286
2020-11-17,21.649999618530273,22.0,21.649999618530273,21.950000762939453,21.950000762939453,35491134
2020-11-18,21.950000762939453,22.0,21.899999618530273,22.0,22.0,26957739
2020-11-19,22.0,22.0,21.899999618530273,22.0,22.0,22021219
2020-11-20,22.0,22.0,21.899999618530273,22.0,22.0,19856950
2020-11-23,22.049999237060547,22.700000762939453,22.0,22.649999618530273,22.649999618530273,38683400
2020-11-24,22.75,22.899999618530273,22.549999237060547,22.649999618530273,22.649999618530273,24424205
2020-11-25,22.700000762939453,23.25,22.700000762939453,23.049999237060547,23.049999237060547,49677287
2020-11-26,23.100000381469727,23.25,22.950000762939453,23.100000381469727,23.100000381469727,26261870
2020-11-27,23.200000762939453,23.299999237060547,23.049999237060547,23.149999618530273,23.149999618530273,38642815
2020-11-30,23.25,23.549999237060547,22.799999237060547,22.799999237060547,22.799999237060547,75788665
2020-12-01,22.899999618530273,23.100000381469727,22.799999237060547,23.100000381469727,23.100000381469727,21254393
2020-12-02,23.100000381469727,23.350000381469727,23.0,23.299999237060547,23.299999237060547,25316630
2020-12-03,23.299999237060547,23.399999618530273,23.100000381469727,23.299999237060547,23.299999237060547,20702474
2020-12-04,23.299999237060547,23.549999237060547,23.25,23.399999618530273,23.399999618530273,39123339
2020-12-07,23.549999237060547,23.649999618530273,23.299999237060547,23.450000762939453,23.450000762939453,32331323
2020-12-08,23.450000762939453,23.5,23.25,23.350000381469727,23.350000381469727,25640359
2020-12-09,23.549999237060547,23.600000381469727,23.25,23.350000381469727,23.350000381469727,25063093
2020-12-10,23.399999618530273,24.0,23.399999618530273,23.649999618530273,23.649999618530273,53829663
2020-12-11,24.0,24.100000381469727,23.600000381469727,23.950000762939453,23.950000762939453,44127465
2020-12-14,24.049999237060547,25.0,24.0,24.649999618530273,24.649999618530273,99827701
2020-12-15,24.700000762939453,25.100000381469727,24.200000762939453,24.350000381469727,24.350000381469727,67001926
2020-12-16,24.600000381469727,24.850000381469727,24.299999237060547,24.399999618530273,24.399999618530273,39290554
2020-12-17,24.450000762939453,24.5,24.049999237060547,24.399999618530273,24.399999618530273,30007127
2020-12-18,24.5,24.5,24.149999618530273,24.450000762939453,24.450000762939453,39653589
2020-12-21,24.5,25.0,24.5,24.950000762939453,24.950000762939453,72077327
2020-12-22,25.0,25.600000381469727,24.25,24.5,24.5,122908360
2020-12-23,24.399999618530273,24.399999618530273,24.0,24.399999618530273,24.399999618530273,29783129
2020-12-24,24.399999618530273,24.600000381469727,24.149999618530273,24.350000381469727,24.350000381469727,28928559
2020-12-25,24.350000381469727,24.450000762939453,24.0,24.200000762939453,24.200000762939453,37743999
2020-12-28,24.200000762939453,24.299999237060547,24.049999237060547,24.299999237060547,24.299999237060547,22402709
2020-12-29,24.5,24.75,24.450000762939453,24.649999618530273,24.649999618530273,36098130
2020-12-30,24.799999237060547,25.149999618530273,24.700000762939453,25.0,25.0,62112841
2020-12-31,25.0,25.0,24.649999618530273,24.75,24.75,26908992
2021-01-04,24.899999618530273,25.200000762939453,24.899999618530273,24.950000762939453,24.950000762939453,39162935
2021-01-05,25.149999618530273,26.399999618530273,25.100000381469727,26.0,26.0,184107836
2021-01-06,26.5,26.799999237060547,25.200000762939453,25.5,25.5,102983717
2021-01-07,25.700000762939453,25.899999618530273,25.350000381469727,25.700000762939453,25.700000762939453,52160756
2021-01-08,25.950000762939453,26.149999618530273,25.5,26.0,26.0,56349433
2021-01-11,26.0,26.049999237060547,25.600000381469727,25.899999618530273,25.899999618530273,29920556
2021-01-12,25.75,25.75,25.149999618530273,25.299999237060547,25.299999237060547,44930216
2021-01-13,25.299999237060547,25.549999237060547,25.149999618530273,25.549999237060547,25.549999237060547,37195138
2021-01-14,25.700000762939453,25.75,25.25,25.299999237060547,25.299999237060547,34214852
2021-01-15,25.299999237060547,25.399999618530273,24.850000381469727,24.899999618530273,24.899999618530273,47036480
2021-01-18,24.700000762939453,24.700000762939453,24.100000381469727,24.25,24.25,36711070
2021-01-19,24.350000381469727,24.549999237060547,24.25,24.299999237060547,24.299999237060547,22731817
2021-01-20,24.149999618530273,24.149999618530273,23.350000381469727,23.450000762939453,23.450000762939453,54204232
2021-01-21,23.399999618530273,23.950000762939453,23.399999618530273,23.600000381469727,23.600000381469727,25014167
2021-01-22,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530273,23.649999618530273,28936721
2021-01-25,23.700000762939453,24.200000762939453,23.399999618530273,23.950000762939453,23.950000762939453,23367437
2021-01-26,23.899999618530273,23.950000762939453,23.549999237060547,23.700000762939453,23.700000762939453,23993117
2021-01-27,23.899999618530273,24.0,23.549999237060547,23.549999237060547,23.549999237060547,19426710
2021-01-28,23.299999237060547,23.450000762939453,23.149999618530273,23.299999237060547,23.299999237060547,35966033
2021-01-29,23.25,23.549999237060547,22.950000762939453,22.950000762939453,22.950000762939453,33289921
2021-02-01,23.0,23.399999618530273,23.0,23.200000762939453,23.200000762939453,18809874
2021-02-02,23.200000762939453,23.899999618530273,23.200000762939453,23.799999237060547,23.799999237060547,27356168
2021-02-03,23.799999237060547,23.850000381469727,23.399999618530273,23.649999618530273,23.649999618530273,23611549
2021-02-04,23.399999618530273,23.549999237060547,23.200000762939453,23.200000762939453,23.200000762939453,24199004
2021-02-05,23.25,23.5,23.200000762939453,23.399999618530273,23.399999618530273,14885901
2021-02-17,23.5,24.100000381469727,23.5,24.0,24.0,36033014
2021-02-18,24.200000762939453,24.549999237060547,24.149999618530273,24.399999618530273,24.399999618530273,37216584
2021-02-19,24.5,24.600000381469727,24.299999237060547,24.600000381469727,24.600000381469727,33156371
2021-02-22,24.700000762939453,24.899999618530273,24.450000762939453,24.450000762939453,24.450000762939453,31129087
2021-02-23,24.799999237060547,25.450000762939453,24.799999237060547,25.299999237060547,25.299999237060547,75555774
2021-02-24,25.549999237060547,25.700000762939453,24.850000381469727,25.049999237060547,25.049999237060547,46210729
2021-02-25,25.25,25.350000381469727,25.049999237060547,25.299999237060547,25.299999237060547,36876719
2021-02-26,25.100000381469727,25.200000762939453,24.700000762939453,24.75,24.75,55847889
2021-03-02,25.0,25.200000762939453,24.600000381469727,24.649999618530273,24.649999618530273,26755119
2021-03-03,24.799999237060547,25.100000381469727,24.649999618530273,25.049999237060547,25.049999237060547,51406794
2021-03-04,25.100000381469727,25.399999618530273,24.850000381469727,25.0,25.0,56229767
2021-03-05,24.700000762939453,25.100000381469727,24.649999618530273,24.950000762939453,24.950000762939453,28926166
2021-03-08,25.0,25.350000381469727,25.0,25.100000381469727,25.100000381469727,36177021
2021-03-09,25.399999618530273,25.899999618530273,25.350000381469727,25.700000762939453,25.700000762939453,88397899
2021-03-10,25.899999618530273,25.950000762939453,25.549999237060547,25.75,25.75,48845004
2021-03-11,25.899999618530273,25.899999618530273,25.649999618530273,25.799999237060547,25.799999237060547,57574394
2021-03-12,25.899999618530273,25.950000762939453,25.75,25.899999618530273,25.899999618530273,32441714
2021-03-15,25.850000381469727,25.899999618530273,25.5,25.649999618530273,25.649999618530273,24279294
2021-03-16,25.649999618530273,25.700000762939453,25.399999618530273,25.5,25.5,30533167
2021-03-17,25.649999618530273,25.700000762939453,25.5,25.649999618530273,25.649999618530273,37702857
2021-03-18,25.75,25.799999237060547,25.450000762939453,25.450000762939453,25.450000762939453,26384457
2021-03-19,25.350000381469727,25.399999618530273,25.0,25.100000381469727,25.100000381469727,38943705
2021-03-22,25.100000381469727,25.200000762939453,24.899999618530273,25.149999618530273,25.149999618530273,26321332
2021-03-23,25.149999618530273,25.299999237060547,25.0,25.100000381469727,25.100000381469727,23189728
2021-03-24,25.100000381469727,25.149999618530273,24.899999618530273,25.0,25.0,18065878
2021-03-25,24.950000762939453,25.25,24.899999618530273,25.0,25.0,20551029
2021-03-26,25.0,25.100000381469727,24.950000762939453,25.049999237060547,25.049999237060547,19920489
2021-03-29,25.200000762939453,25.600000381469727,25.149999618530273,25.549999237060547,25.549999237060547,37499419
2021-03-30,25.600000381469727,25.799999237060547,25.450000762939453,25.799999237060547,25.799999237060547,40789176
2021-03-31,25.799999237060547,25.950000762939453,25.700000762939453,25.899999618530273,25.899999618530273,50641513
2021-04-01,26.0,26.0,25.75,25.799999237060547,25.799999237060547,46748061
2021-04-07,26.0,27.149999618530273,25.950000762939453,26.899999618530273,26.899999618530273,177185044
2021-04-08,27.299999237060547,28.25,27.299999237060547,28.149999618530273,28.149999618530273,202438859
2021-04-09,28.25,28.399999618530273,27.450000762939453,27.950000762939453,27.950000762939453,109735803
2021-04-12,28.799999237060547,29.950000762939453,28.75,29.600000381469727,29.600000381469727,162512651
2021-04-13,30.299999237060547,31.0,29.850000381469727,30.200000762939453,30.200000762939453,208941565
2021-04-14,31.299999237060547,33.20000076293945,31.25,32.95000076293945,32.95000076293945,481269899
2021-04-15,33.099998474121094,33.599998474121094,32.45000076293945,33.0,33.0,314425907
2021-04-16,33.849998474121094,35.75,33.70000076293945,35.150001525878906,35.150001525878906,350462436
2021-04-19,36.79999923706055,38.650001525878906,36.5,38.650001525878906,38.650001525878906,397439728
2021-04-20,38.79999923706055,39.099998474121094,36.650001525878906,39.0,39.0,430725920
2021-04-21,38.400001525878906,39.29999923706055,37.79999923706055,38.5,38.5,277462200
2021-04-22,39.400001525878906,41.95000076293945,37.849998474121094,38.900001525878906,38.900001525878906,540643466
2021-04-23,39.599998474121094,40.0,36.79999923706055,38.099998474121094,38.099998474121094,289801283
2021-04-26,38.5,40.20000076293945,38.29999923706055,40.0,40.0,276653381
2021-04-27,40.0,40.150001525878906,38.79999923706055,39.099998474121094,39.099998474121094,233652187
2021-04-28,38.650001525878906,38.95000076293945,38.0,38.20000076293945,38.20000076293945,187596806
2021-04-29,39.5,40.150001525878906,38.70000076293945,39.29999923706055,39.29999923706055,349886518
2021-05-03,40.0,40.95000076293945,38.5,38.54999923706055,38.54999923706055,363246750
2021-05-04,38.900001525878906,39.349998474121094,34.70000076293945,36.25,36.25,378140350
2021-05-05,37.150001525878906,39.849998474121094,36.79999923706055,39.25,39.25,421571710
2021-05-06,40.20000076293945,42.0,39.04999923706055,41.0,41.0,606050956
2021-05-07,41.95000076293945,41.95000076293945,39.54999923706055,41.20000076293945,41.20000076293945,290000389
2021-05-10,41.599998474121094,45.0,40.54999923706055,45.0,45.0,597483912
2021-05-11,43.70000076293945,46.75,40.54999923706055,42.0,42.0,807682934
2021-05-12,42.54999923706055,43.75,37.79999923706055,38.349998474121094,38.349998474121094,721883620
2021-05-13,35.79999923706055,38.5,34.79999923706055,36.599998474121094,36.599998474121094,553813695
2021-05-14,37.5,37.75,33.70000076293945,34.849998474121094,34.849998474121094,463624423
2021-05-17,32.5,34.349998474121094,31.399999618530273,31.649999618530273,31.649999618530273,389151156
2021-05-18,34.0,34.79999923706055,33.599998474121094,34.79999923706055,34.79999923706055,123340348
2021-05-19,36.0,38.25,35.79999923706055,37.79999923706055,37.79999923706055,536085397
2021-05-20,36.599998474121094,37.70000076293945,34.599998474121094,35.150001525878906,35.150001525878906,426313207
2021-05-21,35.849998474121094,37.099998474121094,34.45000076293945,36.20000076293945,36.20000076293945,398028555
2021-05-24,35.400001525878906,36.5,35.099998474121094,35.5,35.5,240943410
2021-05-25,35.849998474121094,36.099998474121094,34.20000076293945,34.45000076293945,34.45000076293945,251804199
2021-05-26,34.54999923706055,34.900001525878906,33.650001525878906,34.849998474121094,34.849998474121094,187354488
2021-05-27,35.0,35.599998474121094,34.5,34.599998474121094,34.599998474121094,204238560
2021-05-28,36.0,37.349998474121094,35.70000076293945,36.54999923706055,36.54999923706055,396546992
2021-05-31,37.70000076293945,39.099998474121094,36.45000076293945,36.95000076293945,36.95000076293945,424080164
2021-06-01,37.400001525878906,37.70000076293945,36.20000076293945,37.349998474121094,37.349998474121094,190990579
2021-06-02,37.900001525878906,39.79999923706055,37.29999923706055,39.5,39.5,509556260
2021-06-03,39.75,39.849998474121094,38.599998474121094,38.79999923706055,38.79999923706055,321845620
2021-06-04,38.5,39.400001525878906,38.0,38.04999923706055,38.04999923706055,172600181
2021-06-07,38.400001525878906,38.54999923706055,36.20000076293945,37.29999923706055,37.29999923706055,184838064
2021-06-08,37.20000076293945,38.0,37.099998474121094,37.20000076293945,37.20000076293945,94943556
2021-06-09,37.04999923706055,37.349998474121094,35.29999923706055,36.099998474121094,36.099998474121094,227792222
2021-06-10,36.099998474121094,36.54999923706055,35.04999923706055,36.150001525878906,36.150001525878906,177807135
2021-06-11,36.400001525878906,37.099998474121094,35.79999923706055,36.150001525878906,36.150001525878906,152597031
2021-06-15,36.150001525878906,36.29999923706055,35.349998474121094,35.849998474121094,35.849998474121094,171013193
