Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,40.38033676147461,40.808902740478516,40.38033676147461,40.523193359375,35.714664459228516,21584255
2019-12-16,40.808902740478516,40.95175552368164,40.61842727661133,40.76128387451172,35.92450714111328,137244
2019-12-17,40.808902740478516,40.904136657714844,40.666046142578125,40.904136657714844,36.05040740966797,12955771
2019-12-18,40.808902740478516,41.046993255615234,40.76128387451172,40.95175552368164,36.09237289428711,15279611
2019-12-19,40.95175552368164,40.95175552368164,40.71366500854492,40.95175552368164,36.09237289428711,10557177
2019-12-20,40.95175552368164,41.046993255615234,40.76128387451172,40.904136657714844,36.05040740966797,18307422
2019-12-23,40.904136657714844,41.189849853515625,40.904136657714844,41.189849853515625,36.30221939086914,14982152
2019-12-24,41.189849853515625,41.28508377075195,40.99937438964844,41.09461212158203,36.21828079223633,7682517
2019-12-25,40.95175552368164,41.189849853515625,40.85652160644531,41.046993255615234,36.17631149291992,6576879
2019-12-26,41.09461212158203,41.09461212158203,40.85652160644531,40.99937438964844,36.13434600830078,5928157
2019-12-27,41.046993255615234,41.189849853515625,40.95175552368164,41.189849853515625,36.30221939086914,10193606
2019-12-30,41.28508377075195,41.80888748168945,41.237464904785156,41.57079315185547,36.63795471191406,21870274
2019-12-31,41.57079315185547,41.71364974975586,41.427940368652344,41.618412017822266,36.679927825927734,8888997
2020-01-02,41.71364974975586,42.04697799682617,41.71364974975586,41.999359130859375,37.01566696166992,19394389
2020-01-03,42.04697799682617,42.142215728759766,41.38032150268555,41.85650634765625,36.889766693115234,19306763
2020-01-06,41.427940368652344,41.618412017822266,41.237464904785156,41.38032150268555,36.47008514404297,14561228
2020-01-07,41.38032150268555,41.52317428588867,41.14223098754883,41.52317428588867,36.59598922729492,14894841
2020-01-08,41.09461212158203,41.47555923461914,41.09461212158203,41.33270263671875,36.42811584472656,14112918
2020-01-09,41.33270263671875,41.52317428588867,41.237464904785156,41.38032150268555,36.47008514404297,18794285
2020-01-10,41.38032150268555,41.427940368652344,41.28508377075195,41.427940368652344,36.512054443359375,13393871
2020-01-13,41.66603088378906,42.142215728759766,41.57079315185547,42.142215728759766,37.14157485961914,25064515
2020-01-14,42.142215728759766,42.42792510986328,42.142215728759766,42.42792510986328,37.39337921142578,21375872
2020-01-15,42.42792510986328,42.570777893066406,42.18983459472656,42.42792510986328,37.39337921142578,24846388
2020-01-16,42.380306243896484,42.80887222290039,42.33268737792969,42.6183967590332,37.561248779296875,15555936
2020-01-17,42.761253356933594,42.761253356933594,42.523162841796875,42.761253356933594,37.687156677246094,9901399
2020-01-20,42.80887222290039,42.85648727416992,42.7136344909668,42.80887222290039,37.729122161865234,9313925
2020-01-30,40.666046142578125,40.99937438964844,39.61844253540039,39.856536865234375,35.12711715698242,67359277
2020-01-31,39.76129913330078,40.4755744934082,39.76129913330078,40.0470085144043,35.294986724853516,27752089
2020-02-03,38.570838928222656,39.66606140136719,38.18989562988281,39.570823669433594,34.87530517578125,24151730
2020-02-04,40.808902740478516,40.95175552368164,40.38033676147461,40.38033676147461,35.58876037597656,21830660
2020-02-05,40.4755744934082,40.61842727661133,39.9517707824707,40.33271789550781,35.54679489135742,15990348
2020-02-06,40.4755744934082,41.046993255615234,40.427955627441406,40.95175552368164,36.09237289428711,14766420
2020-02-07,40.18986129760742,40.666046142578125,40.0470085144043,40.4755744934082,35.672698974609375,14214333
2020-02-10,39.9993896484375,40.57080841064453,39.713680267333984,40.38033676147461,35.58876037597656,13461639
2020-02-11,40.4755744934082,40.85652160644531,40.4755744934082,40.57080841064453,35.75663375854492,16149983
2020-02-12,40.57080841064453,40.95175552368164,40.57080841064453,40.76128387451172,35.92450714111328,13688564
2020-02-13,40.76128387451172,41.38032150268555,40.76128387451172,41.09461212158203,36.21828079223633,19242947
2020-02-14,41.14223098754883,41.33270263671875,41.09461212158203,41.14223098754883,36.26024627685547,9762267
2020-02-17,40.76128387451172,41.046993255615234,40.71366500854492,40.95175552368164,36.09237289428711,10863526
2020-02-18,40.95175552368164,41.14223098754883,40.85652160644531,40.99937438964844,36.13434600830078,9682070
2020-02-19,41.046993255615234,41.427940368652344,41.046993255615234,41.33270263671875,36.42811584472656,12339822
2020-02-20,41.47555923461914,41.71364974975586,41.09461212158203,41.09461212158203,36.21828079223633,11382267
2020-02-21,41.09461212158203,41.28508377075195,40.99937438964844,41.189849853515625,36.30221939086914,11094253
2020-02-24,40.95175552368164,41.14223098754883,40.76128387451172,40.95175552368164,36.09237289428711,13236808
2020-02-25,40.33271789550781,40.95175552368164,40.285099029541016,40.666046142578125,35.84056854248047,18132184
2020-02-26,40.14224624633789,40.57080841064453,40.094627380371094,40.18986129760742,35.4208869934082,21912959
2020-02-27,40.18986129760742,40.38033676147461,40.0470085144043,40.23748016357422,35.46285629272461,16156032
2020-03-02,39.42797088623047,40.57080841064453,39.42797088623047,40.23748016357422,35.46285629272461,20438214
2020-03-03,40.57080841064453,40.85652160644531,40.4755744934082,40.61842727661133,35.79859924316406,15198089
2020-03-04,40.57080841064453,40.904136657714844,40.57080841064453,40.808902740478516,35.96647262573242,9551400
2020-03-05,40.85652160644531,41.237464904785156,40.808902740478516,41.237464904785156,36.344181060791016,11007391
2020-03-06,41.14223098754883,41.14223098754883,40.4755744934082,40.808902740478516,35.96647262573242,13866914
2020-03-09,40.18986129760742,40.38033676147461,39.713680267333984,39.856536865234375,35.12711715698242,22518360
2020-03-10,39.23749542236328,39.904151916503906,39.23749542236328,39.61844253540039,34.917274475097656,19291954
2020-03-11,39.9993896484375,40.23748016357422,39.713680267333984,39.80891799926758,35.085147857666016,15780182
2020-03-12,39.713680267333984,39.80891799926758,38.47560501098633,38.80893325805664,34.20382308959961,31119709
2020-03-13,37.14229202270508,38.61845779418945,36.47563552856445,38.33274841308594,33.784141540527344,42163848
2020-03-16,38.33274841308594,38.33274841308594,36.99943542480469,36.99943542480469,32.60904312133789,21576718
2020-03-17,36.18992233276367,36.38039779663086,35.66612243652344,35.80897903442383,31.559846878051758,44257958
2020-03-18,35.52326965332031,35.713741302490234,34.28519058227539,34.28519058227539,30.216873168945312,37850742
2020-03-19,33.237586975097656,33.237586975097656,31.76141929626465,31.99951171875,28.20241355895996,38492320
2020-03-20,32.523311614990234,35.189937591552734,32.523311614990234,35.189937591552734,31.014259338378906,34461860
2020-03-23,34.09471893310547,35.189937591552734,32.85664367675781,34.380428314208984,30.30080795288086,32229922
2020-03-24,36.47563552856445,36.85658264160156,35.99945068359375,36.428016662597656,32.10542678833008,25126222
2020-03-25,37.189910888671875,37.618473052978516,36.85658264160156,36.95181655883789,32.56707000732422,18854714
2020-03-26,37.618473052978516,37.618473052978516,36.71372604370117,36.76134490966797,32.39920425415039,18232570
2020-03-27,37.428001403808594,37.57085418701172,36.95181655883789,37.09467315673828,32.69297790527344,14862762
2020-03-30,36.428016662597656,37.332763671875,36.18992233276367,37.2851448059082,32.86084747314453,12053288
2020-03-31,37.3803825378418,37.618473052978516,37.14229202270508,37.618473052978516,33.154624938964844,17852684
2020-04-01,37.618473052978516,37.66609191894531,37.14229202270508,37.14229202270508,32.734947204589844,13209564
2020-04-06,37.618473052978516,37.66609191894531,36.666107177734375,37.189910888671875,32.77691650390625,13092717
2020-04-07,37.71371078491211,38.18989562988281,37.618473052978516,38.04703903198242,33.5323371887207,18183408
2020-04-08,38.09465789794922,39.23749542236328,38.09465789794922,39.04702377319336,34.413658142089844,20680581
2020-04-09,39.04702377319336,39.14226150512695,38.570838928222656,38.61845779418945,34.035945892333984,14825172
2020-04-10,38.66607666015625,39.04702377319336,38.66607666015625,39.04702377319336,34.413658142089844,7653666
2020-04-13,38.85654830932617,39.14226150512695,38.761314392089844,38.85654830932617,34.24578857421875,5844201
2020-04-14,38.85654830932617,39.80891799926758,38.85654830932617,39.66606140136719,34.9592399597168,16269292
2020-04-15,39.904151916503906,40.0470085144043,39.80891799926758,39.80891799926758,35.085147857666016,20403389
2020-04-16,39.475589752197266,40.094627380371094,39.38035202026367,39.856536865234375,35.12711715698242,13793767
2020-04-17,40.18986129760742,40.38033676147461,39.9517707824707,39.9993896484375,35.25301742553711,14358486
2020-04-20,40.18986129760742,40.4755744934082,40.094627380371094,40.33271789550781,35.54679489135742,10749696
2020-04-21,40.33271789550781,40.427955627441406,39.61844253540039,39.80891799926758,35.085147857666016,18308582
2020-04-22,39.42797088623047,39.713680267333984,39.28511428833008,39.61844253540039,34.917274475097656,13399144
2020-04-23,39.61844253540039,40.38033676147461,39.61844253540039,40.14224624633789,35.37892532348633,17502540
2020-04-24,40.14224624633789,40.18986129760742,39.713680267333984,39.9993896484375,35.25301742553711,9837719
2020-04-27,40.23748016357422,40.38033676147461,39.9993896484375,39.9993896484375,35.25301742553711,14961911
2020-04-28,40.285099029541016,40.285099029541016,39.856536865234375,40.23748016357422,35.46285629272461,10200717
2020-04-29,40.285099029541016,40.523193359375,40.23748016357422,40.523193359375,35.714664459228516,14331779
2020-04-30,40.523193359375,41.28508377075195,40.523193359375,41.14223098754883,36.26024627685547,19871527
2020-05-04,39.61844253540039,40.61842727661133,39.61844253540039,40.18986129760742,35.4208869934082,19141613
2020-05-05,40.285099029541016,40.99937438964844,40.285099029541016,40.808902740478516,35.96647262573242,15347537
2020-05-06,40.523193359375,40.904136657714844,40.285099029541016,40.57080841064453,35.75663375854492,11350479
2020-05-07,40.76128387451172,41.046993255615234,40.4755744934082,40.666046142578125,35.84056854248047,9602959
2020-05-08,41.046993255615234,41.046993255615234,40.71366500854492,40.95175552368164,36.09237289428711,12166301
2020-05-11,41.14223098754883,41.38032150268555,41.09461212158203,41.09461212158203,36.21828079223633,13305038
2020-05-12,40.71366500854492,41.046993255615234,40.71366500854492,40.904136657714844,36.05040740966797,11430687
2020-05-13,40.666046142578125,40.85652160644531,40.285099029541016,40.85652160644531,36.00844192504883,17180294
2020-05-14,40.523193359375,40.76128387451172,40.18986129760742,40.57080841064453,35.75663375854492,16367193
2020-05-15,40.61842727661133,40.71366500854492,40.23748016357422,40.285099029541016,35.50482177734375,9606185
2020-05-18,39.9993896484375,40.666046142578125,39.9993896484375,40.33271789550781,35.54679489135742,11207948
2020-05-19,40.85652160644531,41.14223098754883,40.666046142578125,40.95175552368164,36.09237289428711,22515569
2020-05-20,41.14223098754883,41.14223098754883,40.85652160644531,40.85652160644531,36.00844192504883,11715979
2020-05-21,40.95175552368164,41.09461212158203,40.76128387451172,40.95175552368164,36.09237289428711,13096127
2020-05-22,40.95175552368164,41.046993255615234,40.57080841064453,40.61842727661133,35.79859924316406,13248989
2020-05-25,40.61842727661133,40.666046142578125,40.18986129760742,40.61842727661133,35.79859924316406,11960132
2020-05-26,40.904136657714844,41.14223098754883,40.76128387451172,40.95175552368164,36.09237289428711,15032574
2020-05-27,40.666046142578125,41.046993255615234,40.666046142578125,40.808902740478516,35.96647262573242,12273214
2020-05-28,40.808902740478516,40.85652160644531,40.33271789550781,40.33271789550781,35.54679489135742,16390244
2020-05-29,40.33271789550781,40.76128387451172,40.23748016357422,40.523193359375,35.714664459228516,39062387
2020-06-01,40.904136657714844,41.09461212158203,40.71366500854492,41.046993255615234,36.17631149291992,13732774
2020-06-02,41.09461212158203,41.237464904785156,40.99937438964844,41.237464904785156,36.344181060791016,13197240
2020-06-03,41.427940368652344,41.80888748168945,41.33270263671875,41.57079315185547,36.63795471191406,19730929
2020-06-04,41.90412139892578,41.90412139892578,41.237464904785156,41.33270263671875,36.42811584472656,14545476
2020-06-05,41.427940368652344,41.57079315185547,41.28508377075195,41.57079315185547,36.63795471191406,9317824
2020-06-08,41.66603088378906,41.85650634765625,41.427940368652344,41.85650634765625,36.889766693115234,16108927
2020-06-09,41.57079315185547,41.80888748168945,41.52317428588867,41.80888748168945,36.84779739379883,14809845
2020-06-10,41.66603088378906,42.04697799682617,41.427940368652344,41.90412139892578,36.931732177734375,23888269
2020-06-11,41.80888748168945,41.95174026489258,41.237464904785156,41.237464904785156,36.344181060791016,17289899
2020-06-12,40.4755744934082,40.95175552368164,40.427955627441406,40.85652160644531,36.00844192504883,22873388
2020-06-15,40.71366500854492,40.904136657714844,40.4755744934082,40.4755744934082,35.672698974609375,18768630
2020-06-16,40.71366500854492,41.09461212158203,40.666046142578125,40.808902740478516,35.96647262573242,12492356
2020-06-17,40.76128387451172,40.808902740478516,40.523193359375,40.808902740478516,35.96647262573242,15431721
2020-06-18,40.808902740478516,40.85652160644531,40.57080841064453,40.666046142578125,35.84056854248047,10936755
2020-06-19,40.76128387451172,41.14223098754883,40.523193359375,40.523193359375,35.714664459228516,26382235
2020-06-22,40.808902740478516,41.046993255615234,40.61842727661133,40.85652160644531,36.00844192504883,13220581
2020-06-23,40.95175552368164,40.95175552368164,40.666046142578125,40.666046142578125,35.84056854248047,14822476
2020-06-24,40.85652160644531,40.95175552368164,40.666046142578125,40.808902740478516,35.96647262573242,15101568
2020-06-29,40.57080841064453,40.808902740478516,40.57080841064453,40.61842727661133,35.79859924316406,13906846
2020-06-30,40.85652160644531,40.85652160644531,40.71366500854492,40.71366500854492,35.88253402709961,13071349
2020-07-01,40.71366500854492,41.14223098754883,40.666046142578125,41.046993255615234,36.17631149291992,17692473
2020-07-02,41.14223098754883,41.618412017822266,40.95175552368164,41.52317428588867,36.59598922729492,19119091
2020-07-03,41.71364974975586,41.95174026489258,41.71364974975586,41.85650634765625,36.889766693115234,21201565
2020-07-06,41.90412139892578,42.380306243896484,41.90412139892578,42.28506851196289,37.26747512817383,22235762
2020-07-07,42.28506851196289,42.42792510986328,41.95174026489258,42.380306243896484,37.351409912109375,20154647
2020-07-08,42.28506851196289,42.99934387207031,42.237449645996094,42.99934387207031,37.89699172973633,24634696
2020-07-09,43.23743438720703,43.28505325317383,42.99934387207031,43.1422004699707,38.02289962768555,22620269
2020-07-10,43.1422004699707,43.1898193359375,42.80887222290039,42.80887222290039,37.729122161865234,18356284
2020-07-13,42.85648727416992,43.1422004699707,42.761253356933594,43.04696273803711,37.938961029052734,13948918
2020-07-14,42.951725006103516,43.23743438720703,42.90410614013672,43.1422004699707,38.02289962768555,12700589
2020-07-15,43.23743438720703,43.570762634277344,43.1422004699707,43.42790985107422,38.27470397949219,27158392
2020-07-16,43.28505325317383,43.28505325317383,42.28506851196289,42.380306243896484,37.351409912109375,38502866
2020-07-17,42.7136344909668,42.951725006103516,42.523162841796875,42.666015625,37.60322189331055,15144640
2020-07-20,42.666015625,43.094581604003906,42.6183967590332,42.951725006103516,37.85502624511719,15754163
2020-07-21,43.094581604003906,43.61838150024414,43.04696273803711,43.38029098510742,38.23273849487305,33157196
2020-07-22,43.23743438720703,43.570762634277344,43.1422004699707,43.332672119140625,38.19076919555664,17538927
2020-07-23,43.332672119140625,43.475528717041016,43.04696273803711,43.42790985107422,38.27470397949219,15086127
2020-07-24,43.1422004699707,43.28505325317383,42.85648727416992,42.85648727416992,37.77109146118164,12333651
2020-07-27,42.80887222290039,43.094581604003906,42.47554397583008,42.47554397583008,37.43534851074219,14287171
2020-07-28,42.28506851196289,42.80887222290039,41.90412139892578,42.380306243896484,37.351409912109375,19696140
2020-07-29,42.380306243896484,43.094581604003906,42.237449645996094,42.90410614013672,37.81305694580078,18544146
2020-07-30,43.04696273803711,43.23743438720703,42.80887222290039,43.1898193359375,38.06486892700195,10526169
2020-07-31,43.1898193359375,43.332672119140625,42.85648727416992,42.85648727416992,37.77109146118164,12203106
2020-08-03,42.85648727416992,42.85648727416992,42.570777893066406,42.80887222290039,37.729122161865234,14223624
2020-08-04,42.80887222290039,43.475528717041016,42.80887222290039,43.23743438720703,38.10683059692383,21932457
2020-08-05,43.42790985107422,44.427894592285156,43.42790985107422,44.23741912841797,38.9881591796875,42570559
2020-08-06,44.71360397338867,44.904075622558594,44.285037994384766,44.904075622558594,39.575706481933594,35782297
2020-08-07,45.237403869628906,45.2850227355957,44.71360397338867,44.85646057128906,39.53374481201172,32061142
2020-08-10,44.665985107421875,44.76122283935547,44.285037994384766,44.38027572631836,39.11406326293945,28447096
2020-08-11,44.33265686035156,44.52313232421875,44.285037994384766,44.285037994384766,39.03012466430664,35854354
2020-08-12,41.400001525878906,41.45000076293945,40.849998474121094,41.0,38.2975959777832,83490861
2020-08-13,41.29999923706055,41.599998474121094,41.0,41.20000076293945,38.484413146972656,31054952
2020-08-14,41.29999923706055,43.0,41.25,42.849998474121094,40.025657653808594,36239984
2020-08-17,43.25,43.849998474121094,43.20000076293945,43.349998474121094,40.492698669433594,18671833
2020-08-18,43.45000076293945,44.29999923706055,43.45000076293945,44.0,41.099857330322266,31355965
2020-08-19,44.0,44.70000076293945,43.95000076293945,44.349998474121094,41.426788330078125,29824311
2020-08-20,44.45000076293945,45.0,43.0,43.5,40.632816314697266,33185513
2020-08-21,44.20000076293945,44.5,43.75,44.25,41.33338165283203,23332276
2020-08-24,44.25,44.29999923706055,43.70000076293945,44.04999923706055,41.14656066894531,15179952
2020-08-25,44.400001525878906,44.400001525878906,44.0,44.099998474121094,41.19326400756836,14652550
2020-08-26,44.099998474121094,44.150001525878906,43.849998474121094,44.099998474121094,41.19326400756836,15157918
2020-08-27,44.099998474121094,44.099998474121094,43.70000076293945,43.849998474121094,40.95974349975586,8813476
2020-08-28,43.849998474121094,44.0,43.099998474121094,43.5,40.632816314697266,16716836
2020-08-31,43.79999923706055,43.900001525878906,42.900001525878906,42.900001525878906,40.072364807128906,20250493
2020-09-01,43.20000076293945,43.20000076293945,42.54999923706055,42.75,39.932247161865234,14582779
2020-09-02,43.0,43.20000076293945,42.25,42.650001525878906,39.83884048461914,21361405
2020-09-03,42.650001525878906,43.0,42.400001525878906,42.70000076293945,39.88554382324219,23814755
2020-09-04,42.29999923706055,42.29999923706055,42.04999923706055,42.20000076293945,39.41850280761719,24289159
2020-09-07,42.04999923706055,42.70000076293945,42.0,42.70000076293945,39.88554382324219,13650862
2020-09-08,43.0,43.099998474121094,42.650001525878906,42.70000076293945,39.88554382324219,13631272
2020-09-09,42.150001525878906,42.599998474121094,42.0,42.54999923706055,39.74542999267578,16304790
2020-09-10,42.599998474121094,42.70000076293945,42.099998474121094,42.45000076293945,39.65202331542969,14342664
2020-09-11,42.45000076293945,42.45000076293945,42.20000076293945,42.29999923706055,39.51190948486328,12274765
2020-09-14,42.349998474121094,42.95000076293945,42.29999923706055,42.95000076293945,40.11906814575195,14634572
2020-09-15,42.95000076293945,42.95000076293945,42.5,42.70000076293945,39.88554382324219,11504426
2020-09-16,42.650001525878906,42.900001525878906,42.599998474121094,42.849998474121094,40.025657653808594,14843767
2020-09-17,42.849998474121094,43.0,42.45000076293945,42.54999923706055,39.74542999267578,11453103
2020-09-18,42.54999923706055,42.650001525878906,42.349998474121094,42.5,39.698726654052734,13180812
2020-09-21,42.349998474121094,42.5,42.20000076293945,42.25,39.465206146240234,9245935
2020-09-22,42.150001525878906,42.150001525878906,41.599998474121094,41.79999923706055,39.044864654541016,19688474
2020-09-23,41.79999923706055,41.79999923706055,40.900001525878906,41.0,38.2975959777832,34750872
2020-09-24,40.400001525878906,40.5,40.0,40.04999923706055,37.41020965576172,32403868
2020-09-25,40.5,40.75,40.20000076293945,40.54999923706055,37.877254486083984,16090704
2020-09-28,40.75,40.95000076293945,40.650001525878906,40.95000076293945,38.250892639160156,10313531
2020-09-29,41.20000076293945,41.599998474121094,41.0,41.20000076293945,38.484413146972656,15086449
2020-09-30,41.599998474121094,41.79999923706055,41.25,41.400001525878906,38.67123031616211,13689470
2020-10-05,41.5,41.650001525878906,41.0,41.0,38.2975959777832,8847997
2020-10-06,41.29999923706055,41.45000076293945,41.150001525878906,41.400001525878906,38.67123031616211,7880703
2020-10-07,41.45000076293945,41.5,41.0,41.150001525878906,38.43770980834961,13510779
2020-10-08,41.29999923706055,41.349998474121094,40.95000076293945,41.150001525878906,38.43770980834961,11267841
2020-10-12,41.150001525878906,41.29999923706055,40.70000076293945,40.95000076293945,38.250892639160156,12889390
2020-10-13,40.75,40.900001525878906,40.349998474121094,40.5,37.83055114746094,10830846
2020-10-14,40.75,40.95000076293945,40.5,40.5,37.83055114746094,9400740
2020-10-15,40.45000076293945,40.45000076293945,40.150001525878906,40.29999923706055,37.643733978271484,13255777
2020-10-16,40.25,40.5,40.25,40.29999923706055,37.643733978271484,8051994
2020-10-19,40.599998474121094,40.75,40.45000076293945,40.45000076293945,37.78384780883789,7310107
2020-10-20,40.5,40.599998474121094,40.20000076293945,40.349998474121094,37.69043731689453,10707136
2020-10-21,40.5,40.599998474121094,40.29999923706055,40.29999923706055,37.643733978271484,10476431
2020-10-22,40.29999923706055,41.0,40.29999923706055,41.0,38.2975959777832,7830669
2020-10-23,41.04999923706055,41.099998474121094,40.54999923706055,40.650001525878906,37.970664978027344,7145218
2020-10-26,40.599998474121094,40.849998474121094,40.5,40.5,37.83055114746094,9020529
2020-10-27,40.400001525878906,40.599998474121094,40.349998474121094,40.5,37.83055114746094,9159383
2020-10-28,40.5,40.70000076293945,40.5,40.54999923706055,37.877254486083984,8152243
2020-10-29,40.349998474121094,40.54999923706055,40.20000076293945,40.349998474121094,37.69043731689453,9378449
2020-10-30,40.349998474121094,40.599998474121094,40.29999923706055,40.54999923706055,37.877254486083984,8699062
2020-11-02,40.45000076293945,40.599998474121094,40.45000076293945,40.599998474121094,37.92395782470703,4518521
2020-11-03,40.70000076293945,40.95000076293945,40.599998474121094,40.95000076293945,38.250892639160156,7033167
2020-11-04,40.849998474121094,41.0,40.75,40.900001525878906,38.20418930053711,8258803
2020-11-05,41.0,41.150001525878906,40.849998474121094,41.04999923706055,38.34429931640625,9323199
2020-11-06,41.04999923706055,41.099998474121094,40.75,40.849998474121094,38.1574821472168,10366932
2020-11-09,41.25,41.29999923706055,41.0,41.150001525878906,38.43770980834961,11662711
2020-11-10,41.150001525878906,41.54999923706055,41.04999923706055,41.54999923706055,38.811344146728516,18089501
2020-11-11,41.900001525878906,42.95000076293945,41.79999923706055,42.650001525878906,39.83884048461914,40170713
2020-11-12,42.849998474121094,42.900001525878906,42.25,42.400001525878906,39.60531997680664,17482330
2020-11-13,42.349998474121094,42.400001525878906,42.20000076293945,42.25,39.465206146240234,10681868
2020-11-16,42.45000076293945,42.599998474121094,42.20000076293945,42.349998474121094,39.55861282348633,13928812
2020-11-17,42.599998474121094,42.75,42.349998474121094,42.75,39.932247161865234,12295945
2020-11-18,42.95000076293945,43.0,42.650001525878906,42.70000076293945,39.88554382324219,21047901
2020-11-19,42.650001525878906,43.0,42.650001525878906,42.900001525878906,40.072364807128906,12744844
2020-11-20,42.75,42.79999923706055,42.5,42.70000076293945,39.88554382324219,15506653
2020-11-23,42.900001525878906,43.04999923706055,42.70000076293945,43.0,40.165771484375,15822108
2020-11-24,43.04999923706055,43.150001525878906,42.75,42.75,39.932247161865234,11744466
2020-11-25,42.900001525878906,43.04999923706055,42.599998474121094,42.599998474121094,39.79213333129883,12069431
2020-11-26,42.70000076293945,43.04999923706055,42.650001525878906,42.95000076293945,40.11906814575195,11121909
2020-11-27,43.0,43.349998474121094,42.849998474121094,43.29999923706055,40.44599533081055,19037394
2020-11-30,43.349998474121094,43.599998474121094,42.900001525878906,42.900001525878906,40.072364807128906,34075568
2020-12-01,42.79999923706055,43.150001525878906,42.70000076293945,43.150001525878906,40.305885314941406,10022196
2020-12-02,43.150001525878906,43.20000076293945,43.0,43.20000076293945,40.35258865356445,12633496
2020-12-03,43.650001525878906,44.04999923706055,43.5,43.5,40.632816314697266,30453091
2020-12-04,43.900001525878906,43.95000076293945,43.5,43.650001525878906,40.77293014526367,18267468
2020-12-07,43.70000076293945,43.79999923706055,43.349998474121094,43.54999923706055,40.67951965332031,11525079
2020-12-08,43.29999923706055,43.70000076293945,43.20000076293945,43.599998474121094,40.72622299194336,15168361
2020-12-09,43.54999923706055,43.650001525878906,43.349998474121094,43.349998474121094,40.492698669433594,12604851
2020-12-10,43.25,43.45000076293945,43.150001525878906,43.25,40.3992919921875,12910797
2020-12-11,43.25,43.45000076293945,42.849998474121094,42.900001525878906,40.072364807128906,15551583
2020-12-14,42.900001525878906,42.900001525878906,42.70000076293945,42.79999923706055,39.97895431518555,9329163
2020-12-15,42.70000076293945,42.79999923706055,42.5,42.5,39.698726654052734,13645686
2020-12-16,42.650001525878906,43.25,42.650001525878906,43.04999923706055,40.21247482299805,14212932
2020-12-17,43.0,43.04999923706055,42.650001525878906,42.650001525878906,39.83884048461914,14196040
2020-12-18,42.70000076293945,43.0,42.70000076293945,42.95000076293945,40.11906814575195,12741133
2020-12-21,43.0,43.5,42.95000076293945,43.5,40.632816314697266,16073273
2020-12-22,43.20000076293945,43.400001525878906,42.79999923706055,42.95000076293945,40.11906814575195,15013608
2020-12-23,42.79999923706055,42.79999923706055,42.650001525878906,42.79999923706055,39.97895431518555,11623082
2020-12-24,43.0,43.0,42.70000076293945,42.70000076293945,39.88554382324219,9068767
2020-12-25,42.79999923706055,43.0,42.70000076293945,42.79999923706055,39.97895431518555,9474476
2020-12-28,42.900001525878906,43.099998474121094,42.79999923706055,43.0,40.165771484375,10417033
2020-12-29,43.099998474121094,43.20000076293945,42.79999923706055,43.0,40.165771484375,9375811
2020-12-30,42.900001525878906,43.29999923706055,42.79999923706055,43.25,40.3992919921875,10611380
2020-12-31,43.29999923706055,43.75,43.20000076293945,43.20000076293945,40.35258865356445,11742432
2021-01-04,43.20000076293945,43.5,43.04999923706055,43.20000076293945,40.35258865356445,13705760
2021-01-05,43.25,43.400001525878906,43.0,43.099998474121094,40.259178161621094,16601334
2021-01-06,43.099998474121094,43.29999923706055,42.79999923706055,42.95000076293945,40.11906814575195,18966159
2021-01-07,42.95000076293945,43.150001525878906,42.849998474121094,42.849998474121094,40.025657653808594,21021508
2021-01-08,42.900001525878906,43.0,42.79999923706055,42.95000076293945,40.11906814575195,17371239
2021-01-11,42.849998474121094,43.099998474121094,42.75,43.099998474121094,40.259178161621094,12903063
2021-01-12,43.0,43.04999923706055,42.70000076293945,42.70000076293945,39.88554382324219,12273333
2021-01-13,42.70000076293945,42.849998474121094,42.599998474121094,42.70000076293945,39.88554382324219,17312690
2021-01-14,42.79999923706055,42.79999923706055,42.45000076293945,42.54999923706055,39.74542999267578,20023352
2021-01-15,42.5,42.5,41.95000076293945,41.95000076293945,39.18497848510742,30621561
2021-01-18,41.95000076293945,41.95000076293945,41.400001525878906,41.599998474121094,38.85804748535156,25090960
2021-01-19,41.599998474121094,42.0,41.599998474121094,41.75,38.99816131591797,12056841
2021-01-20,41.650001525878906,41.70000076293945,40.79999923706055,40.95000076293945,38.250892639160156,35029538
2021-01-21,41.0,41.150001525878906,40.79999923706055,40.79999923706055,38.11077880859375,17864964
2021-01-22,40.75,40.79999923706055,40.5,40.599998474121094,37.92395782470703,28442455
2021-01-25,40.650001525878906,41.099998474121094,40.599998474121094,40.900001525878906,38.20418930053711,20774526
2021-01-26,40.70000076293945,40.900001525878906,40.20000076293945,40.349998474121094,37.69043731689453,35290743
2021-01-27,40.400001525878906,40.70000076293945,40.349998474121094,40.349998474121094,37.69043731689453,15393698
2021-01-28,40.25,40.599998474121094,40.20000076293945,40.25,37.59703063964844,22340467
2021-01-29,40.25,40.45000076293945,40.150001525878906,40.150001525878906,37.503623962402344,20837702
2021-02-01,40.29999923706055,40.95000076293945,40.29999923706055,40.79999923706055,38.11077880859375,11744500
2021-02-02,40.95000076293945,41.150001525878906,40.650001525878906,40.75,38.06407165527344,19178791
2021-02-03,40.79999923706055,40.900001525878906,40.5,40.54999923706055,37.877254486083984,22988386
2021-02-04,40.5,40.650001525878906,40.400001525878906,40.400001525878906,37.737144470214844,17855119
2021-02-05,40.54999923706055,40.900001525878906,40.54999923706055,40.849998474121094,38.1574821472168,13203037
