Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,42.900001525878906,42.95000076293945,42.650001525878906,42.95000076293945,39.201847076416016,16415347
2019-12-18,42.95000076293945,43.0,42.75,43.0,39.24748611450195,19178746
2019-12-19,43.0,43.0,42.599998474121094,42.70000076293945,38.97366714477539,13477118
2019-12-20,42.70000076293945,42.79999923706055,42.5,42.79999923706055,39.064937591552734,16100634
2019-12-23,42.650001525878906,42.79999923706055,42.650001525878906,42.79999923706055,39.064937591552734,8687006
2019-12-24,42.79999923706055,42.79999923706055,42.599998474121094,42.650001525878906,38.92802810668945,5531027
2019-12-25,42.650001525878906,42.75,42.54999923706055,42.599998474121094,38.882389068603516,5495445
2019-12-26,42.599998474121094,42.75,42.5,42.650001525878906,38.92802810668945,5796338
2019-12-27,42.79999923706055,42.79999923706055,42.54999923706055,42.70000076293945,38.97366714477539,8861928
2019-12-30,42.70000076293945,42.70000076293945,42.5,42.70000076293945,38.97366714477539,9777236
2019-12-31,42.599998474121094,42.650001525878906,42.54999923706055,42.54999923706055,38.836753845214844,6878267
2020-01-02,42.599998474121094,42.70000076293945,42.5,42.54999923706055,38.836753845214844,7278644
2020-01-03,42.650001525878906,42.849998474121094,42.54999923706055,42.79999923706055,39.064937591552734,13218013
2020-01-06,42.599998474121094,42.599998474121094,42.25,42.25,38.56293869018555,15638272
2020-01-07,42.25,42.400001525878906,42.099998474121094,42.20000076293945,38.51729965209961,9665368
2020-01-08,42.0,42.0,41.79999923706055,41.79999923706055,38.15220642089844,16128074
2020-01-09,42.0,42.04999923706055,41.849998474121094,42.0,38.334754943847656,11479072
2020-01-10,42.0,42.099998474121094,41.95000076293945,42.04999923706055,38.38038635253906,15888228
2020-01-13,42.400001525878906,42.900001525878906,42.400001525878906,42.849998474121094,39.110572814941406,24958859
2020-01-14,43.04999923706055,43.04999923706055,42.650001525878906,42.849998474121094,39.110572814941406,19394614
2020-01-15,43.0,43.0,42.70000076293945,42.900001525878906,39.156211853027344,11983617
2020-01-16,42.79999923706055,42.95000076293945,42.70000076293945,42.95000076293945,39.201847076416016,11374198
2020-01-17,43.0,43.099998474121094,42.900001525878906,43.099998474121094,39.3387565612793,14544572
2020-01-20,43.099998474121094,43.150001525878906,43.0,43.099998474121094,39.3387565612793,14093702
2020-01-30,41.95000076293945,41.95000076293945,40.54999923706055,40.599998474121094,37.056922912597656,60719128
2020-01-31,40.650001525878906,41.150001525878906,40.54999923706055,40.650001525878906,37.10256576538086,24590700
2020-02-03,40.0,40.25,39.650001525878906,40.20000076293945,36.691837310791016,27390891
2020-02-04,43.0,43.04999923706055,40.70000076293945,40.70000076293945,37.14820098876953,16293668
2020-02-05,40.79999923706055,41.0,40.5,40.95000076293945,37.37638473510742,14600793
2020-02-06,41.099998474121094,41.5,41.099998474121094,41.5,37.87838363647461,14920902
2020-02-07,41.150001525878906,41.20000076293945,40.900001525878906,41.04999923706055,37.467655181884766,13451984
2020-02-10,40.70000076293945,40.95000076293945,40.54999923706055,40.900001525878906,37.33074951171875,10902984
2020-02-11,41.349998474121094,41.79999923706055,41.349998474121094,41.650001525878906,38.015296936035156,18278678
2020-02-12,41.900001525878906,42.04999923706055,41.650001525878906,41.79999923706055,38.15220642089844,16604326
2020-02-13,41.900001525878906,41.95000076293945,41.54999923706055,41.599998474121094,37.96965789794922,9296205
2020-02-14,41.5,41.70000076293945,41.45000076293945,41.650001525878906,38.015296936035156,6511628
2020-02-17,41.5,41.5,41.29999923706055,41.400001525878906,37.787113189697266,8534426
2020-02-18,41.349998474121094,41.5,41.150001525878906,41.5,37.87838363647461,8379100
2020-02-19,41.54999923706055,41.79999923706055,41.349998474121094,41.75,38.1065673828125,9651480
2020-02-20,41.79999923706055,41.900001525878906,41.54999923706055,41.599998474121094,37.96965789794922,10083940
2020-02-21,41.400001525878906,41.5,41.29999923706055,41.29999923706055,37.695838928222656,9757302
2020-02-24,41.0,41.099998474121094,40.75,40.849998474121094,37.28511047363281,19099477
2020-02-25,40.5,40.849998474121094,40.45000076293945,40.70000076293945,37.14820098876953,12097487
2020-02-26,40.400001525878906,40.75,40.29999923706055,40.650001525878906,37.10256576538086,15688684
2020-02-27,40.70000076293945,40.75,40.0,40.04999923706055,36.55492401123047,38869901
2020-03-02,39.0,40.0,39.0,39.5,36.052921295166016,46167731
2020-03-03,39.79999923706055,40.0,39.79999923706055,39.79999923706055,36.32674026489258,22652833
2020-03-04,39.650001525878906,39.900001525878906,39.599998474121094,39.75,36.281105041503906,17070638
2020-03-05,40.099998474121094,40.20000076293945,40.0,40.150001525878906,36.64619827270508,10482185
2020-03-06,39.849998474121094,39.95000076293945,39.5,39.5,36.052921295166016,31591049
2020-03-09,39.0,39.0,38.29999923706055,38.54999923706055,35.18582534790039,49790636
2020-03-10,38.29999923706055,39.29999923706055,38.29999923706055,39.0,35.5965576171875,30264086
2020-03-11,39.0,39.150001525878906,38.54999923706055,38.599998474121094,35.23146057128906,27116731
2020-03-12,38.5,38.5,37.5,37.5,34.22745895385742,51516707
2020-03-13,35.70000076293945,37.0,35.0,37.0,33.77109146118164,56222628
2020-03-16,36.70000076293945,36.70000076293945,35.70000076293945,35.79999923706055,32.675811767578125,36139465
2020-03-17,35.0,35.400001525878906,34.79999923706055,35.0,31.945627212524414,47110829
2020-03-18,35.04999923706055,35.150001525878906,34.54999923706055,34.650001525878906,31.62617301940918,36276918
2020-03-19,34.04999923706055,34.25,33.79999923706055,34.0,31.032896041870117,51152800
2020-03-20,34.349998474121094,35.79999923706055,34.349998474121094,35.099998474121094,32.036895751953125,46218860
2020-03-23,34.150001525878906,34.70000076293945,33.95000076293945,34.150001525878906,31.16980743408203,20202138
2020-03-24,34.79999923706055,35.29999923706055,34.650001525878906,34.650001525878906,31.62617301940918,23633810
2020-03-25,35.349998474121094,35.79999923706055,35.099998474121094,35.29999923706055,32.21944808959961,24031348
2020-03-26,35.54999923706055,35.54999923706055,35.04999923706055,35.25,32.17380905151367,15037487
2020-03-27,35.79999923706055,36.04999923706055,35.599998474121094,35.79999923706055,32.675811767578125,24014782
2020-03-30,35.20000076293945,35.79999923706055,35.0,35.79999923706055,32.675811767578125,14437669
2020-03-31,36.0,36.099998474121094,35.20000076293945,35.29999923706055,32.21944808959961,22078895
2020-04-01,35.349998474121094,35.599998474121094,35.150001525878906,35.25,32.17380905151367,10476464
2020-04-06,35.849998474121094,35.900001525878906,35.0,35.04999923706055,31.99126434326172,27794930
2020-04-07,35.5,35.599998474121094,34.900001525878906,35.349998474121094,32.265079498291016,21590889
2020-04-08,35.349998474121094,35.95000076293945,35.29999923706055,35.75,32.63017654418945,19165464
2020-04-09,36.099998474121094,36.29999923706055,36.04999923706055,36.20000076293945,33.04090881347656,14218695
2020-04-10,36.599998474121094,38.0,36.599998474121094,37.79999923706055,34.50127410888672,30765179
2020-04-13,37.900001525878906,37.95000076293945,37.25,37.400001525878906,34.13618469238281,14516466
2020-04-14,37.5,38.099998474121094,37.400001525878906,38.0,34.6838264465332,20900183
2020-04-15,38.25,38.349998474121094,38.04999923706055,38.29999923706055,34.9576416015625,17651239
2020-04-16,37.79999923706055,37.849998474121094,37.599998474121094,37.79999923706055,34.50127410888672,18844965
2020-04-17,38.099998474121094,38.75,38.099998474121094,38.20000076293945,34.866371154785156,22486374
2020-04-20,38.20000076293945,38.29999923706055,37.95000076293945,38.0,34.6838264465332,9798698
2020-04-21,37.900001525878906,37.95000076293945,36.900001525878906,37.0,33.77109146118164,20046565
2020-04-22,36.70000076293945,37.20000076293945,36.54999923706055,37.20000076293945,33.95363998413086,13152910
2020-04-23,37.04999923706055,37.599998474121094,37.0,37.25,33.99927520751953,10311126
2020-04-24,37.29999923706055,37.349998474121094,37.0,37.04999923706055,33.81672668457031,6609832
2020-04-27,37.5,38.0,37.349998474121094,38.0,34.6838264465332,14557482
2020-04-28,38.20000076293945,38.20000076293945,37.900001525878906,38.0,34.6838264465332,11350825
2020-04-29,38.150001525878906,38.900001525878906,38.150001525878906,38.45000076293945,35.09455490112305,21978870
2020-04-30,39.25,39.900001525878906,39.20000076293945,39.900001525878906,36.41801834106445,42317052
2020-05-04,39.0,39.150001525878906,38.5,38.79999923706055,35.414005279541016,30259299
2020-05-05,39.0,39.20000076293945,38.79999923706055,38.900001525878906,35.50528335571289,11253899
2020-05-06,38.900001525878906,39.04999923706055,38.5,38.79999923706055,35.414005279541016,13235900
2020-05-07,38.79999923706055,39.25,38.79999923706055,38.849998474121094,35.45964431762695,11748984
2020-05-08,39.25,39.5,39.04999923706055,39.25,35.824737548828125,11447894
2020-05-11,39.5,39.900001525878906,39.5,39.599998474121094,36.14419174194336,14051677
2020-05-12,39.400001525878906,39.70000076293945,39.29999923706055,39.599998474121094,36.14419174194336,12594120
2020-05-13,39.400001525878906,39.54999923706055,39.349998474121094,39.54999923706055,36.09856033325195,9596661
2020-05-14,39.349998474121094,39.5,39.099998474121094,39.150001525878906,35.73346710205078,10877325
2020-05-15,39.349998474121094,39.5,38.849998474121094,39.04999923706055,35.64219284057617,11104791
2020-05-18,39.0,39.150001525878906,38.900001525878906,39.0,35.5965576171875,8126279
2020-05-19,39.650001525878906,39.650001525878906,39.29999923706055,39.45000076293945,36.007286071777344,14529508
2020-05-20,39.599998474121094,39.79999923706055,39.5,39.650001525878906,36.18983459472656,13574646
2020-05-21,39.650001525878906,39.95000076293945,39.599998474121094,39.95000076293945,36.463653564453125,12838986
2020-05-22,39.79999923706055,39.849998474121094,39.20000076293945,39.25,35.824737548828125,14139844
2020-05-25,39.29999923706055,39.5,38.849998474121094,39.150001525878906,35.73346710205078,7601824
2020-05-26,39.25,40.099998474121094,39.150001525878906,39.900001525878906,36.41801834106445,26640104
2020-05-27,40.099998474121094,40.29999923706055,40.0,40.150001525878906,36.64619827270508,12223147
2020-05-28,40.29999923706055,40.29999923706055,39.45000076293945,39.5,36.052921295166016,19969835
2020-05-29,39.29999923706055,40.04999923706055,39.20000076293945,40.04999923706055,36.55492401123047,31407948
2020-06-01,40.20000076293945,40.45000076293945,40.099998474121094,40.25,36.73746871948242,16356393
2020-06-02,40.25,40.45000076293945,40.25,40.349998474121094,36.82874298095703,17795305
2020-06-03,40.70000076293945,41.400001525878906,40.599998474121094,41.400001525878906,37.787113189697266,40552473
2020-06-04,41.54999923706055,41.70000076293945,41.349998474121094,41.54999923706055,37.92402267456055,28098640
2020-06-05,41.54999923706055,41.75,41.25,41.599998474121094,37.96965789794922,16779526
2020-06-08,41.75,42.0,41.650001525878906,41.900001525878906,38.24348068237305,23156097
2020-06-09,41.95000076293945,42.099998474121094,41.79999923706055,42.0,38.334754943847656,19566964
2020-06-10,42.0,42.5,41.900001525878906,42.349998474121094,38.65420913696289,19836836
2020-06-11,42.349998474121094,42.54999923706055,41.0,41.0,37.422019958496094,38334793
2020-06-12,40.349998474121094,40.79999923706055,40.25,40.70000076293945,37.14820098876953,21956831
2020-06-15,40.79999923706055,41.70000076293945,40.70000076293945,40.900001525878906,37.33074951171875,22083939
2020-06-16,41.400001525878906,42.0,41.349998474121094,41.900001525878906,38.24348068237305,23294089
2020-06-17,42.0,42.25,41.75,42.20000076293945,38.51729965209961,23150952
2020-06-18,42.25,42.29999923706055,41.75,42.150001525878906,38.47166061401367,19211390
2020-06-19,42.20000076293945,42.20000076293945,41.95000076293945,42.099998474121094,38.426025390625,20551825
2020-06-22,42.099998474121094,42.150001525878906,41.95000076293945,42.099998474121094,38.426025390625,13901563
2020-06-23,42.349998474121094,42.400001525878906,42.0,42.29999923706055,38.60857009887695,19544653
2020-06-24,42.349998474121094,42.400001525878906,42.20000076293945,42.20000076293945,38.51729965209961,15643644
2020-06-29,41.95000076293945,42.0,41.79999923706055,41.900001525878906,38.24348068237305,21349808
2020-06-30,42.0,42.099998474121094,41.849998474121094,41.849998474121094,38.19784164428711,41696078
2020-07-01,40.099998474121094,40.5,40.0,40.349998474121094,38.6771125793457,23127719
2020-07-02,40.400001525878906,40.5,40.29999923706055,40.29999923706055,38.62918472290039,11970005
2020-07-03,40.599998474121094,40.75,40.400001525878906,40.75,39.06053161621094,12642918
2020-07-06,40.75,41.29999923706055,40.75,41.25,39.539798736572266,21223068
2020-07-07,41.349998474121094,41.400001525878906,40.900001525878906,40.95000076293945,39.25223922729492,18321838
2020-07-08,40.900001525878906,41.099998474121094,40.75,40.95000076293945,39.25223922729492,13173684
2020-07-09,40.900001525878906,41.25,40.599998474121094,40.599998474121094,38.916748046875,16237936
2020-07-10,40.70000076293945,40.70000076293945,40.25,40.25,38.581260681152344,12511297
2020-07-13,40.79999923706055,40.95000076293945,40.5,40.95000076293945,39.25223922729492,13731172
2020-07-14,40.599998474121094,40.849998474121094,40.599998474121094,40.70000076293945,39.012603759765625,10702996
2020-07-15,40.95000076293945,40.95000076293945,40.599998474121094,40.650001525878906,38.96467590332031,13422821
2020-07-16,40.75,40.849998474121094,40.54999923706055,40.54999923706055,38.86882019042969,12857760
2020-07-17,40.849998474121094,40.900001525878906,40.5,40.5,38.82089614868164,10933596
2020-07-20,40.5,40.70000076293945,40.349998474121094,40.400001525878906,38.72504425048828,9322408
2020-07-21,40.650001525878906,40.79999923706055,40.400001525878906,40.400001525878906,38.72504425048828,20419476
2020-07-22,40.45000076293945,40.75,40.45000076293945,40.650001525878906,38.96467590332031,12689352
2020-07-23,40.599998474121094,40.599998474121094,40.29999923706055,40.349998474121094,38.6771125793457,11304404
2020-07-24,40.20000076293945,40.349998474121094,40.099998474121094,40.099998474121094,38.437477111816406,13453021
2020-07-27,40.04999923706055,40.400001525878906,39.75,39.75,38.10198974609375,17805344
2020-07-28,39.599998474121094,40.0,39.599998474121094,39.650001525878906,38.00613784790039,19905789
2020-07-29,39.900001525878906,40.400001525878906,39.79999923706055,40.099998474121094,38.437477111816406,15583394
2020-07-30,40.45000076293945,40.45000076293945,39.79999923706055,40.099998474121094,38.437477111816406,17496543
2020-07-31,39.95000076293945,39.95000076293945,39.599998474121094,39.599998474121094,37.95820617675781,21510592
2020-08-03,39.599998474121094,39.650001525878906,39.20000076293945,39.25,37.622718811035156,22080484
2020-08-04,39.349998474121094,39.79999923706055,39.29999923706055,39.79999923706055,38.14991760253906,8657393
2020-08-05,39.849998474121094,39.95000076293945,39.599998474121094,39.849998474121094,38.19784164428711,9249278
2020-08-06,39.95000076293945,40.29999923706055,39.900001525878906,40.20000076293945,38.53333282470703,11907804
2020-08-07,40.20000076293945,40.20000076293945,39.849998474121094,39.849998474121094,38.19784164428711,10247502
2020-08-10,39.849998474121094,40.5,39.849998474121094,40.45000076293945,38.77296829223633,14248291
2020-08-11,40.0,40.150001525878906,39.900001525878906,39.95000076293945,38.293697357177734,18766412
2020-08-12,39.95000076293945,40.45000076293945,39.95000076293945,40.45000076293945,38.77296829223633,17314728
2020-08-13,40.5,40.70000076293945,40.400001525878906,40.70000076293945,39.012603759765625,15652407
2020-08-14,40.45000076293945,40.5,40.099998474121094,40.29999923706055,38.62918472290039,7782293
2020-08-17,40.349998474121094,40.79999923706055,40.20000076293945,40.70000076293945,39.012603759765625,11414110
2020-08-18,40.599998474121094,40.599998474121094,40.400001525878906,40.599998474121094,38.916748046875,6938544
2020-08-19,40.75,41.0,40.54999923706055,40.54999923706055,38.86882019042969,18160932
2020-08-20,40.45000076293945,40.5,39.599998474121094,39.79999923706055,38.14991760253906,23997672
2020-08-21,39.900001525878906,40.04999923706055,39.75,39.849998474121094,38.19784164428711,10106668
2020-08-24,39.900001525878906,40.0,39.79999923706055,39.900001525878906,38.24577331542969,6437891
2020-08-25,39.900001525878906,40.54999923706055,39.849998474121094,40.5,38.82089614868164,15519774
2020-08-26,40.25,40.54999923706055,40.099998474121094,40.54999923706055,38.86882019042969,13350739
2020-08-27,40.54999923706055,40.54999923706055,40.0,40.0,38.34162521362305,11141671
2020-08-28,40.0,40.150001525878906,39.900001525878906,39.95000076293945,38.293697357177734,13803456
2020-08-31,40.04999923706055,40.20000076293945,39.75,39.849998474121094,38.19784164428711,20661160
2020-09-01,39.900001525878906,39.95000076293945,39.650001525878906,39.849998474121094,38.19784164428711,14686102
2020-09-02,39.95000076293945,39.95000076293945,39.5,39.54999923706055,37.910282135009766,17177109
2020-09-03,39.70000076293945,40.0,39.599998474121094,39.849998474121094,38.19784164428711,14504491
2020-09-04,39.5,39.650001525878906,39.29999923706055,39.45000076293945,37.81442642211914,15495770
2020-09-07,39.45000076293945,39.650001525878906,39.349998474121094,39.349998474121094,37.718570709228516,11007990
2020-09-08,39.400001525878906,39.599998474121094,39.349998474121094,39.54999923706055,37.910282135009766,9241492
2020-09-09,39.349998474121094,39.5,39.099998474121094,39.45000076293945,37.81442642211914,12814934
2020-09-10,39.54999923706055,39.79999923706055,39.349998474121094,39.75,38.10198974609375,11172822
2020-09-11,39.79999923706055,40.0,39.650001525878906,39.900001525878906,38.24577331542969,12904673
2020-09-14,39.900001525878906,40.099998474121094,39.75,40.099998474121094,38.437477111816406,11675886
2020-09-15,40.04999923706055,40.099998474121094,39.900001525878906,40.099998474121094,38.437477111816406,10974435
2020-09-16,40.099998474121094,40.20000076293945,39.95000076293945,40.20000076293945,38.53333282470703,13987776
2020-09-17,40.0,40.099998474121094,39.650001525878906,39.650001525878906,38.00613784790039,18240987
2020-09-18,39.70000076293945,39.79999923706055,39.5,39.5,37.86235427856445,19888694
2020-09-21,39.45000076293945,39.5,39.099998474121094,39.099998474121094,37.47893524169922,21107805
2020-09-22,39.099998474121094,39.150001525878906,38.79999923706055,39.0,37.38308334350586,14943820
2020-09-23,39.0,39.0,38.70000076293945,39.0,37.38308334350586,16774019
2020-09-24,38.79999923706055,38.79999923706055,38.0,38.0,36.42454528808594,26794853
2020-09-25,38.04999923706055,38.349998474121094,38.0,38.099998474121094,36.5203971862793,12900119
2020-09-28,38.20000076293945,38.54999923706055,38.20000076293945,38.54999923706055,36.95174026489258,8827394
2020-09-29,38.650001525878906,38.79999923706055,38.599998474121094,38.70000076293945,37.095523834228516,7720480
2020-09-30,38.849998474121094,38.900001525878906,38.599998474121094,38.599998474121094,36.99966812133789,9070874
2020-10-05,38.70000076293945,38.79999923706055,38.400001525878906,38.45000076293945,36.85588836669922,8935109
2020-10-06,38.599998474121094,38.79999923706055,38.5,38.650001525878906,37.0475959777832,7932694
2020-10-07,38.599998474121094,38.75,38.599998474121094,38.599998474121094,36.99966812133789,7605459
2020-10-08,38.599998474121094,38.650001525878906,38.400001525878906,38.45000076293945,36.85588836669922,13472473
2020-10-12,38.599998474121094,38.70000076293945,38.29999923706055,38.599998474121094,36.99966812133789,11367217
2020-10-13,38.650001525878906,38.70000076293945,38.349998474121094,38.45000076293945,36.85588836669922,10367013
2020-10-14,38.45000076293945,38.900001525878906,38.45000076293945,38.599998474121094,36.99966812133789,12480078
2020-10-15,38.45000076293945,38.599998474121094,38.20000076293945,38.20000076293945,36.61625289916992,14873209
2020-10-16,38.25,38.349998474121094,38.150001525878906,38.150001525878906,36.56832504272461,10972262
2020-10-19,38.25,38.54999923706055,38.25,38.400001525878906,36.807960510253906,7433457
2020-10-20,38.400001525878906,38.45000076293945,38.20000076293945,38.45000076293945,36.85588836669922,8832790
2020-10-21,38.45000076293945,38.54999923706055,38.29999923706055,38.400001525878906,36.807960510253906,9068727
2020-10-22,38.349998474121094,38.599998474121094,38.29999923706055,38.5,36.903812408447266,17598249
2020-10-23,38.5,38.599998474121094,38.400001525878906,38.599998474121094,36.99966812133789,8323406
2020-10-26,38.599998474121094,39.0,38.599998474121094,38.95000076293945,37.33515930175781,10842867
2020-10-27,38.70000076293945,38.79999923706055,38.54999923706055,38.599998474121094,36.99966812133789,5991673
2020-10-28,38.599998474121094,38.70000076293945,38.400001525878906,38.599998474121094,36.99966812133789,10267584
2020-10-29,38.25,38.29999923706055,38.150001525878906,38.150001525878906,36.56832504272461,15386948
2020-10-30,38.150001525878906,38.54999923706055,38.150001525878906,38.400001525878906,36.807960510253906,18112083
2020-11-02,38.400001525878906,38.650001525878906,38.29999923706055,38.650001525878906,37.0475959777832,8437975
2020-11-03,38.75,38.95000076293945,38.75,38.900001525878906,37.2872314453125,10467125
2020-11-04,38.54999923706055,39.150001525878906,38.54999923706055,39.150001525878906,37.5268669128418,16803064
2020-11-05,39.20000076293945,39.25,38.900001525878906,39.20000076293945,37.57479476928711,9343871
2020-11-06,39.20000076293945,39.29999923706055,39.0,39.29999923706055,37.67064666748047,8089685
2020-11-09,39.5,39.70000076293945,39.349998474121094,39.599998474121094,37.95820617675781,15524348
2020-11-10,39.79999923706055,40.400001525878906,39.79999923706055,40.400001525878906,38.72504425048828,48660308
2020-11-11,40.599998474121094,41.25,40.54999923706055,41.25,39.539798736572266,48083104
2020-11-12,41.150001525878906,41.150001525878906,40.20000076293945,40.54999923706055,38.86882019042969,23515439
2020-11-13,40.5,40.599998474121094,40.400001525878906,40.54999923706055,38.86882019042969,11715168
2020-11-16,40.95000076293945,41.0,40.70000076293945,40.95000076293945,39.25223922729492,17795064
2020-11-17,41.29999923706055,41.5,41.04999923706055,41.5,39.77943420410156,41390810
2020-11-18,41.79999923706055,41.849998474121094,41.54999923706055,41.79999923706055,40.06699752807617,32122336
2020-11-19,41.79999923706055,41.79999923706055,41.400001525878906,41.5,39.77943420410156,17779218
2020-11-20,41.5,41.5,41.0,41.29999923706055,39.58772659301758,20355697
2020-11-23,41.45000076293945,41.79999923706055,41.400001525878906,41.70000076293945,39.97114562988281,16965291
2020-11-24,41.75,41.79999923706055,41.5,41.5,39.77943420410156,10977255
2020-11-25,41.75,41.79999923706055,41.45000076293945,41.45000076293945,39.731510162353516,15423549
2020-11-26,41.54999923706055,41.70000076293945,41.29999923706055,41.5,39.77943420410156,13816595
2020-11-27,41.400001525878906,41.599998474121094,41.25,41.349998474121094,39.63565444946289,14043955
2020-11-30,41.45000076293945,41.5,40.400001525878906,40.400001525878906,38.72504425048828,52436151
2020-12-01,40.599998474121094,40.75,40.349998474121094,40.70000076293945,39.012603759765625,17401650
2020-12-02,40.5,40.650001525878906,40.45000076293945,40.5,38.82089614868164,21053520
2020-12-03,40.45000076293945,40.599998474121094,40.29999923706055,40.29999923706055,38.62918472290039,25135200
2020-12-04,40.25,40.75,40.20000076293945,40.75,39.06053161621094,28339837
2020-12-07,40.849998474121094,40.95000076293945,40.5,40.95000076293945,39.25223922729492,26298055
2020-12-08,40.54999923706055,40.95000076293945,40.349998474121094,40.95000076293945,39.25223922729492,21675259
2020-12-09,40.849998474121094,41.0,40.599998474121094,41.0,39.300167083740234,19939468
2020-12-10,41.0,41.45000076293945,40.79999923706055,41.45000076293945,39.731510162353516,31717881
2020-12-11,41.70000076293945,42.150001525878906,41.599998474121094,41.95000076293945,40.21078109741211,48296885
2020-12-14,42.0,42.099998474121094,41.650001525878906,41.79999923706055,40.06699752807617,24707184
2020-12-15,41.70000076293945,41.79999923706055,40.900001525878906,41.099998474121094,39.396018981933594,21486391
2020-12-16,41.25,41.54999923706055,41.20000076293945,41.54999923706055,39.827362060546875,15514414
2020-12-17,41.5,41.54999923706055,41.150001525878906,41.349998474121094,39.63565444946289,12250256
2020-12-18,41.349998474121094,41.5,41.04999923706055,41.20000076293945,39.49187469482422,16321944
2020-12-21,41.349998474121094,41.54999923706055,41.04999923706055,41.54999923706055,39.827362060546875,12522417
2020-12-22,41.45000076293945,41.45000076293945,41.04999923706055,41.04999923706055,39.34809112548828,10262913
2020-12-23,40.95000076293945,41.099998474121094,40.849998474121094,40.95000076293945,39.25223922729492,8008408
2020-12-24,41.04999923706055,41.25,40.95000076293945,41.0,39.300167083740234,8745449
2020-12-25,41.20000076293945,41.20000076293945,41.0,41.150001525878906,39.443946838378906,5596426
2020-12-28,41.20000076293945,41.349998474121094,41.099998474121094,41.29999923706055,39.58772659301758,7921742
2020-12-29,41.400001525878906,41.5,41.29999923706055,41.349998474121094,39.63565444946289,9764830
2020-12-30,41.400001525878906,42.25,41.400001525878906,42.20000076293945,40.450416564941406,44092567
2020-12-31,42.45000076293945,42.599998474121094,42.150001525878906,42.25,40.49834060668945,26770438
2021-01-04,42.20000076293945,42.25,41.650001525878906,42.04999923706055,40.30663299560547,18770424
2021-01-05,41.849998474121094,42.20000076293945,41.79999923706055,42.099998474121094,40.354557037353516,16655208
2021-01-06,42.0,42.20000076293945,41.5,41.54999923706055,39.827362060546875,24428453
2021-01-07,41.900001525878906,42.04999923706055,41.599998474121094,41.900001525878906,40.1628532409668,28151988
2021-01-08,42.04999923706055,43.0,41.79999923706055,42.849998474121094,41.073463439941406,50675960
2021-01-11,42.79999923706055,43.29999923706055,42.150001525878906,42.599998474121094,40.83382797241211,39850405
2021-01-12,42.650001525878906,42.95000076293945,42.04999923706055,42.29999923706055,40.546268463134766,33102514
2021-01-13,42.29999923706055,42.5,42.20000076293945,42.400001525878906,40.64212417602539,22920355
2021-01-14,42.45000076293945,42.5,42.20000076293945,42.5,40.73797607421875,19110476
2021-01-15,42.54999923706055,42.54999923706055,41.79999923706055,41.79999923706055,40.06699752807617,29823085
2021-01-18,41.70000076293945,41.70000076293945,41.150001525878906,41.20000076293945,39.49187469482422,24719023
2021-01-19,41.25,41.5,41.25,41.349998474121094,39.63565444946289,13115479
2021-01-20,41.20000076293945,41.20000076293945,40.650001525878906,40.650001525878906,38.96467590332031,40058429
2021-01-21,40.75,40.95000076293945,40.650001525878906,40.650001525878906,38.96467590332031,18632261
2021-01-22,40.79999923706055,40.849998474121094,40.54999923706055,40.54999923706055,38.86882019042969,22278516
2021-01-25,40.599998474121094,41.099998474121094,40.54999923706055,41.0,39.300167083740234,18320152
2021-01-26,41.04999923706055,41.099998474121094,40.5,40.5,38.82089614868164,29716660
2021-01-27,40.650001525878906,40.79999923706055,40.5,40.5,38.82089614868164,17804173
2021-01-28,40.20000076293945,40.400001525878906,40.0,40.099998474121094,38.437477111816406,34395775
2021-01-29,40.150001525878906,40.25,39.900001525878906,39.900001525878906,38.24577331542969,33495995
2021-02-01,39.900001525878906,40.150001525878906,39.900001525878906,39.900001525878906,38.24577331542969,17993716
2021-02-02,40.0,40.5,40.0,40.29999923706055,38.62918472290039,25249509
2021-02-03,40.349998474121094,40.45000076293945,40.099998474121094,40.29999923706055,38.62918472290039,16680948
2021-02-04,40.29999923706055,40.75,40.25,40.70000076293945,39.012603759765625,14619224
2021-02-05,40.75,41.0,40.400001525878906,40.599998474121094,38.916748046875,16221298
2021-02-17,41.29999923706055,42.25,41.20000076293945,41.95000076293945,40.21078109741211,52969272
2021-02-18,41.95000076293945,42.5,41.900001525878906,42.20000076293945,40.450416564941406,33004666
2021-02-19,42.150001525878906,42.150001525878906,41.599998474121094,41.849998474121094,40.11492156982422,23523496
2021-02-22,41.900001525878906,42.349998474121094,41.849998474121094,42.04999923706055,40.30663299560547,21943529
2021-02-23,42.099998474121094,42.79999923706055,42.04999923706055,42.70000076293945,40.929683685302734,39800452
2021-02-24,42.849998474121094,43.099998474121094,42.5,42.650001525878906,40.88175964355469,36823787
2021-02-25,43.04999923706055,43.70000076293945,42.79999923706055,43.599998474121094,41.7923698425293,64908405
2021-02-26,43.0,43.45000076293945,41.95000076293945,41.95000076293945,40.21078109741211,76374730
2021-03-02,42.54999923706055,42.75,41.900001525878906,41.900001525878906,40.1628532409668,31836576
2021-03-03,42.150001525878906,42.79999923706055,42.099998474121094,42.54999923706055,40.78590393066406,31381815
2021-03-04,42.54999923706055,42.650001525878906,42.0,42.349998474121094,40.59419250488281,25384370
2021-03-05,41.900001525878906,42.599998474121094,41.849998474121094,42.54999923706055,40.78590393066406,16596067
2021-03-08,42.75,43.400001525878906,42.650001525878906,42.900001525878906,41.121395111083984,35857577
2021-03-09,43.20000076293945,44.349998474121094,43.20000076293945,44.29999923706055,42.463348388671875,85328497
