Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,16.0,16.049999237060547,15.699999809265137,15.699999809265137,14.47789192199707,59085885
2020-03-06,15.550000190734863,15.600000381469727,15.399999618530273,15.449999809265137,14.247352600097656,69534487
2020-03-09,15.149999618530273,15.149999618530273,14.949999809265137,15.050000190734863,13.878488540649414,82969389
2020-03-10,14.949999809265137,15.25,14.800000190734863,14.949999809265137,13.786273002624512,82904523
2020-03-11,15.0,15.050000190734863,14.800000190734863,14.800000190734863,13.64794921875,55553147
2020-03-12,14.600000381469727,14.649999618530273,13.850000381469727,14.350000381469727,13.232977867126465,138258958
2020-03-13,13.699999809265137,14.300000190734863,13.649999618530273,14.050000190734863,12.956330299377441,211904177
2020-03-16,14.0,14.100000381469727,13.75,13.899999618530273,12.81800651550293,81036386
2020-03-17,13.75,14.0,13.649999618530273,13.75,12.679682731628418,132863414
2020-03-18,13.800000190734863,14.0,13.75,13.800000190734863,12.725790977478027,90628139
2020-03-19,13.75,13.800000190734863,13.100000381469727,13.699999809265137,12.633574485778809,151597652
2020-03-20,13.800000190734863,14.399999618530273,13.800000190734863,13.850000381469727,12.771899223327637,157756287
2020-03-23,13.550000190734863,13.850000381469727,13.5,13.75,12.679682731628418,59406609
2020-03-24,14.050000190734863,14.149999618530273,13.800000190734863,13.850000381469727,12.771899223327637,100357252
2020-03-25,14.050000190734863,14.350000381469727,13.949999809265137,14.100000381469727,13.00243854522705,187932889
2020-03-26,14.149999618530273,14.199999809265137,13.949999809265137,14.100000381469727,13.00243854522705,74645046
2020-03-27,14.350000381469727,14.350000381469727,13.899999618530273,14.0,12.910222053527832,59235321
2020-03-30,13.850000381469727,13.949999809265137,13.75,13.949999809265137,12.864114761352539,38765524
2020-03-31,14.350000381469727,14.350000381469727,13.649999618530273,13.649999618530273,12.5874662399292,79000889
2020-04-01,13.850000381469727,13.850000381469727,13.649999618530273,13.800000190734863,12.725790977478027,44891990
2020-04-06,13.949999809265137,14.100000381469727,13.800000190734863,14.100000381469727,13.00243854522705,75417890
2020-04-07,14.25,14.300000190734863,13.949999809265137,14.149999618530273,13.048545837402344,66031028
2020-04-08,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,13.094654083251953,59324325
2020-04-09,14.300000190734863,14.399999618530273,14.100000381469727,14.199999809265137,13.094654083251953,40473210
2020-04-10,14.25,14.300000190734863,14.149999618530273,14.300000190734863,13.186869621276855,23315732
2020-04-13,14.449999809265137,15.100000381469727,14.399999618530273,14.800000190734863,13.64794921875,94375364
2020-04-14,15.050000190734863,15.149999618530273,14.850000381469727,15.149999618530273,13.970704078674316,70873919
2020-04-15,15.149999618530273,15.199999809265137,14.899999618530273,15.100000381469727,13.924596786499023,76800916
2020-04-16,14.850000381469727,15.100000381469727,14.800000190734863,14.899999618530273,13.740164756774902,53398536
2020-04-17,15.199999809265137,15.449999809265137,15.0,15.050000190734863,13.878488540649414,102841345
2020-04-20,15.100000381469727,15.199999809265137,14.949999809265137,15.149999618530273,13.970704078674316,46983290
2020-04-21,15.100000381469727,15.350000381469727,14.800000190734863,14.800000190734863,13.64794921875,74235734
2020-04-22,14.800000190734863,15.199999809265137,14.75,15.199999809265137,14.016812324523926,51801119
2020-04-23,15.449999809265137,16.0,15.399999618530273,15.800000190734863,14.570108413696289,157791012
2020-04-24,15.899999618530273,16.100000381469727,15.850000381469727,15.899999618530273,14.662322998046875,104062670
2020-04-27,16.149999618530273,16.299999237060547,15.899999618530273,16.149999618530273,14.892863273620605,121440284
2020-04-28,15.5,15.600000381469727,14.75,15.0,13.832381248474121,219150807
2020-04-29,15.199999809265137,15.5,15.199999809265137,15.300000190734863,14.109028816223145,96798319
2020-04-30,15.449999809265137,15.600000381469727,15.350000381469727,15.550000190734863,14.339569091796875,64768656
2020-05-04,15.100000381469727,15.449999809265137,15.050000190734863,15.350000381469727,14.155137062072754,47975074
2020-05-05,15.5,15.550000190734863,15.25,15.25,14.062920570373535,34096450
2020-05-06,15.25,15.449999809265137,15.25,15.300000190734863,14.109028816223145,34763487
2020-05-07,15.449999809265137,15.850000381469727,15.300000190734863,15.600000381469727,14.385676383972168,58025473
2020-05-08,15.850000381469727,15.850000381469727,15.5,15.649999618530273,14.431783676147461,39736136
2020-05-11,15.800000190734863,15.850000381469727,15.600000381469727,15.600000381469727,14.385676383972168,42257477
2020-05-12,15.5,15.649999618530273,15.350000381469727,15.449999809265137,14.247352600097656,40406407
2020-05-13,15.399999618530273,15.600000381469727,15.350000381469727,15.600000381469727,14.385676383972168,30545962
2020-05-14,15.449999809265137,15.550000190734863,15.199999809265137,15.350000381469727,14.155137062072754,31677085
2020-05-15,15.449999809265137,15.5,15.149999618530273,15.399999618530273,14.201244354248047,32116870
2020-05-18,15.399999618530273,15.399999618530273,15.100000381469727,15.100000381469727,13.924596786499023,41754666
2020-05-19,15.300000190734863,15.300000190734863,14.899999618530273,14.949999809265137,13.786273002624512,54397126
2020-05-20,15.149999618530273,15.149999618530273,14.850000381469727,14.850000381469727,13.69405746459961,59202595
2020-05-21,15.0,15.300000190734863,14.949999809265137,15.300000190734863,14.109028816223145,39817856
2020-05-22,15.149999618530273,15.199999809265137,15.050000190734863,15.100000381469727,13.924596786499023,33556829
2020-05-25,15.100000381469727,15.100000381469727,14.850000381469727,15.100000381469727,13.924596786499023,19221772
2020-05-26,15.149999618530273,15.25,15.100000381469727,15.199999809265137,14.016812324523926,23880256
2020-05-27,15.25,15.300000190734863,15.100000381469727,15.100000381469727,13.924596786499023,24006301
2020-05-28,15.199999809265137,15.399999618530273,15.149999618530273,15.350000381469727,14.155137062072754,45046009
2020-05-29,15.300000190734863,15.449999809265137,15.199999809265137,15.449999809265137,14.247352600097656,49643911
2020-06-01,15.600000381469727,15.800000190734863,15.5,15.649999618530273,14.431783676147461,45030896
2020-06-02,15.75,15.850000381469727,15.699999809265137,15.850000381469727,14.616216659545898,46869809
2020-06-03,16.0,16.200000762939453,15.949999809265137,16.200000762939453,14.938972473144531,64858876
2020-06-04,16.5,16.600000381469727,16.100000381469727,16.299999237060547,15.031187057495117,94715239
2020-06-05,16.299999237060547,16.5,16.200000762939453,16.5,15.215619087219238,49132614
2020-06-08,17.5,17.5,16.850000381469727,17.049999237060547,15.722805976867676,124131598
2020-06-09,17.049999237060547,17.149999618530273,16.549999237060547,16.850000381469727,15.538373947143555,82141619
2020-06-10,16.850000381469727,16.850000381469727,16.399999618530273,16.600000381469727,15.30783462524414,94791794
2020-06-11,16.450000762939453,16.5,15.899999618530273,16.049999237060547,14.800646781921387,92770897
2020-06-12,15.449999809265137,15.800000190734863,15.399999618530273,15.699999809265137,14.47789192199707,86040818
2020-06-15,15.449999809265137,15.5,15.300000190734863,15.399999618530273,14.201244354248047,81647335
2020-06-16,15.5,15.699999809265137,15.399999618530273,15.5,14.293460845947266,63149426
2020-06-17,15.5,15.550000190734863,15.149999618530273,15.300000190734863,14.109028816223145,71145221
2020-06-18,15.300000190734863,15.449999809265137,15.25,15.350000381469727,14.155137062072754,56787627
2020-06-19,15.399999618530273,15.600000381469727,15.399999618530273,15.399999618530273,14.201244354248047,57562916
2020-06-22,15.449999809265137,15.699999809265137,15.350000381469727,15.699999809265137,14.47789192199707,40713689
2020-06-23,15.75,15.75,15.449999809265137,15.449999809265137,14.247352600097656,57029420
2020-06-24,15.5,15.949999809265137,15.5,15.75,14.52400016784668,58563616
2020-06-29,15.550000190734863,15.800000190734863,15.5,15.550000190734863,14.339569091796875,40174467
2020-06-30,15.699999809265137,15.899999618530273,15.649999618530273,15.899999618530273,14.662322998046875,44717594
2020-07-01,16.0,16.200000762939453,15.949999809265137,16.100000381469727,14.846755981445312,41759557
2020-07-02,16.200000762939453,16.350000381469727,16.0,16.350000381469727,15.077296257019043,52315397
2020-07-03,16.450000762939453,16.5,16.350000381469727,16.450000762939453,15.169511795043945,51767884
2020-07-06,16.600000381469727,16.700000762939453,16.450000762939453,16.649999618530273,15.35394287109375,55080070
2020-07-07,16.899999618530273,17.0,16.5,16.600000381469727,15.30783462524414,80993675
2020-07-08,16.600000381469727,16.799999237060547,16.600000381469727,16.649999618530273,15.35394287109375,34987230
2020-07-09,16.649999618530273,16.75,16.450000762939453,16.450000762939453,15.169511795043945,40060369
2020-07-10,16.5,16.649999618530273,16.399999618530273,16.450000762939453,15.169511795043945,41687415
2020-07-13,16.700000762939453,17.049999237060547,16.649999618530273,17.049999237060547,15.722805976867676,106711949
2020-07-14,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,15.492265701293945,89089297
2020-07-15,16.450000762939453,16.5,16.0,16.0,15.496098518371582,93486316
2020-07-16,16.25,16.799999237060547,16.25,16.600000381469727,16.07720184326172,139039785
2020-07-17,16.75,16.799999237060547,16.149999618530273,16.399999618530273,15.883501052856445,70857217
2020-07-20,16.549999237060547,16.75,16.299999237060547,16.549999237060547,16.028776168823242,106825263
2020-07-21,16.75,17.5,16.700000762939453,17.149999618530273,16.609880447387695,210085722
2020-07-22,17.25,17.5,17.049999237060547,17.5,16.9488582611084,116464421
2020-07-23,18.5,19.25,18.350000381469727,19.25,18.64374351501465,401688025
2020-07-24,19.799999237060547,20.299999237060547,19.5,19.75,19.12799644470215,546884955
2020-07-27,20.5,21.700000762939453,20.049999237060547,21.700000762939453,21.016584396362305,488746075
2020-07-28,23.850000381469727,23.850000381469727,21.799999237060547,22.25,21.54926109313965,599722773
2020-07-29,22.200000762939453,22.649999618530273,21.350000381469727,22.399999618530273,21.694538116455078,307114701
2020-07-30,22.600000381469727,22.75,21.75,22.200000762939453,21.500837326049805,249008246
2020-07-31,21.899999618530273,22.5,21.700000762939453,22.350000381469727,21.6461124420166,137076620
2020-08-03,22.5,24.399999618530273,22.399999618530273,23.799999237060547,23.050445556640625,366890778
2020-08-04,25.200000762939453,25.799999237060547,24.299999237060547,24.549999237060547,23.776824951171875,316797374
2020-08-05,24.450000762939453,25.600000381469727,24.0,24.899999618530273,24.115802764892578,274027185
2020-08-06,25.5,26.850000381469727,25.299999237060547,26.600000381469727,25.762264251708984,366345737
2020-08-07,27.0,27.399999618530273,25.450000762939453,25.600000381469727,24.793758392333984,334380253
2020-08-10,25.25,26.200000762939453,24.950000762939453,25.299999237060547,24.503204345703125,187635317
2020-08-11,25.5,25.899999618530273,25.0,25.0,24.21265411376953,144853117
2020-08-12,24.75,24.799999237060547,23.850000381469727,23.950000762939453,23.195722579956055,207439232
2020-08-13,24.450000762939453,24.700000762939453,23.600000381469727,23.75,23.00202178955078,153054743
2020-08-14,23.299999237060547,23.75,23.100000381469727,23.549999237060547,22.808319091796875,120344792
2020-08-17,23.700000762939453,24.5,23.649999618530273,24.149999618530273,23.389423370361328,139404132
2020-08-18,24.399999618530273,24.600000381469727,23.799999237060547,24.100000381469727,23.340999603271484,139533521
2020-08-19,24.450000762939453,24.450000762939453,23.299999237060547,23.399999618530273,22.663043975830078,114113905
2020-08-20,22.799999237060547,23.100000381469727,21.25,21.799999237060547,21.113433837890625,202244929
2020-08-21,22.450000762939453,22.75,21.700000762939453,21.799999237060547,21.113433837890625,159091172
2020-08-24,21.950000762939453,22.700000762939453,21.899999618530273,22.600000381469727,21.88823890686035,120357007
2020-08-25,22.75,22.799999237060547,22.0,22.149999618530273,21.452411651611328,102738857
2020-08-26,22.0,22.350000381469727,21.649999618530273,22.350000381469727,21.6461124420166,73886072
2020-08-27,22.5,22.649999618530273,21.850000381469727,21.950000762939453,21.258710861206055,84525878
2020-08-28,21.799999237060547,22.200000762939453,21.600000381469727,21.899999618530273,21.210285186767578,69220042
2020-08-31,22.100000381469727,22.149999618530273,21.200000762939453,21.200000762939453,20.532331466674805,125541719
2020-09-01,21.350000381469727,21.950000762939453,21.100000381469727,21.899999618530273,21.210285186767578,77246352
2020-09-02,22.049999237060547,22.100000381469727,21.5,21.700000762939453,21.016584396362305,57874308
2020-09-03,22.0,22.149999618530273,21.549999237060547,21.549999237060547,20.871307373046875,87870341
2020-09-04,20.899999618530273,21.450000762939453,20.799999237060547,21.450000762939453,20.774457931518555,73445360
2020-09-07,23.149999618530273,23.549999237060547,23.100000381469727,23.549999237060547,22.808319091796875,97506968
2020-09-08,24.399999618530273,24.600000381469727,22.700000762939453,22.700000762939453,21.985090255737305,316528524
2020-09-09,22.600000381469727,23.950000762939453,22.299999237060547,23.700000762939453,22.953596115112305,206963405
2020-09-10,24.049999237060547,24.149999618530273,23.299999237060547,23.350000381469727,22.6146183013916,143782472
2020-09-11,23.399999618530273,23.5,22.799999237060547,23.0,22.27564239501953,78463966
2020-09-14,23.5,24.100000381469727,23.5,23.899999618530273,23.147296905517578,142653704
2020-09-15,24.200000762939453,25.799999237060547,24.200000762939453,25.299999237060547,24.503204345703125,379771700
2020-09-16,26.799999237060547,27.200000762939453,25.549999237060547,25.700000762939453,24.890609741210938,306889814
2020-09-17,25.299999237060547,26.0,25.149999618530273,25.75,24.93903350830078,137350124
2020-09-18,26.0,26.399999618530273,25.799999237060547,25.799999237060547,24.987457275390625,136993058
2020-09-21,25.950000762939453,26.100000381469727,25.100000381469727,25.149999618530273,24.357929229736328,120265077
2020-09-22,25.049999237060547,25.5,24.5,25.100000381469727,24.309505462646484,122720357
2020-09-23,25.899999618530273,26.100000381469727,25.299999237060547,26.0,25.18115997314453,195111094
2020-09-24,25.649999618530273,26.5,25.5,25.950000762939453,25.132736206054688,283777370
2020-09-25,26.25,26.299999237060547,24.200000762939453,25.0,24.21265411376953,209996417
2020-09-28,26.600000381469727,27.5,26.100000381469727,27.5,26.63391876220703,407009836
2020-09-29,28.399999618530273,29.299999237060547,27.5,27.5,26.63391876220703,543454402
2020-09-30,27.5,28.850000381469727,26.950000762939453,28.549999237060547,27.650850296020508,426461468
2020-10-05,29.100000381469727,29.799999237060547,28.450000762939453,28.700000762939453,27.796127319335938,313485862
2020-10-06,29.200000762939453,29.299999237060547,28.299999237060547,28.350000381469727,27.457149505615234,226167129
2020-10-07,28.149999618530273,29.600000381469727,28.149999618530273,29.5,28.570932388305664,317850848
2020-10-08,30.200000762939453,32.45000076293945,29.899999618530273,32.20000076293945,31.18589973449707,644955830
2020-10-12,32.45000076293945,32.75,31.450000762939453,32.04999923706055,31.040620803833008,351806211
2020-10-13,31.700000762939453,31.899999618530273,30.950000762939453,31.549999237060547,30.556367874145508,214865396
2020-10-14,31.549999237060547,32.650001525878906,31.25,32.20000076293945,31.18589973449707,265213805
2020-10-15,31.799999237060547,32.79999923706055,31.549999237060547,31.549999237060547,30.556367874145508,228703623
2020-10-16,31.399999618530273,31.75,30.600000381469727,30.649999618530273,29.68471336364746,225685120
2020-10-19,30.75,31.600000381469727,30.75,31.0,30.023691177368164,136764453
2020-10-20,30.899999618530273,31.299999237060547,30.649999618530273,31.200000762939453,30.217391967773438,104787052
2020-10-21,31.700000762939453,32.650001525878906,31.350000381469727,31.350000381469727,30.362668991088867,352041400
2020-10-22,31.899999618530273,33.0,31.649999618530273,33.0,31.960702896118164,425690375
2020-10-23,33.79999923706055,34.0,32.400001525878906,32.75,31.718576431274414,406287172
2020-10-26,32.849998474121094,33.5,32.599998474121094,33.0,31.960702896118164,186064706
2020-10-27,32.70000076293945,33.650001525878906,32.45000076293945,33.5,32.4449577331543,183082712
2020-10-28,33.5,33.5,32.650001525878906,32.650001525878906,31.621726989746094,179961503
2020-10-29,31.799999237060547,33.20000076293945,31.75,32.95000076293945,31.91227912902832,282899784
2020-10-30,32.0,32.400001525878906,30.700000762939453,30.700000762939453,29.733139038085938,484721864
2020-11-02,30.600000381469727,30.899999618530273,29.399999618530273,29.649999618530273,28.71620750427246,297046063
2020-11-03,30.200000762939453,30.5,29.799999237060547,29.799999237060547,28.861482620239258,161516722
2020-11-04,30.200000762939453,31.950000762939453,29.950000762939453,31.649999618530273,30.65321922302246,314786322
2020-11-05,30.649999618530273,30.799999237060547,30.200000762939453,30.549999237060547,29.587862014770508,212203072
2020-11-06,30.799999237060547,31.200000762939453,30.100000381469727,30.5,29.539438247680664,149095674
2020-11-09,31.200000762939453,31.899999618530273,31.200000762939453,31.799999237060547,30.798494338989258,196779825
2020-11-10,32.0,32.20000076293945,30.850000381469727,31.0,30.023691177368164,164696992
2020-11-11,30.799999237060547,31.450000762939453,30.75,31.0,30.023691177368164,90295810
2020-11-12,31.350000381469727,31.899999618530273,31.049999237060547,31.100000381469727,30.120542526245117,111285946
2020-11-13,31.149999618530273,31.450000762939453,30.899999618530273,31.299999237060547,30.314241409301758,90087652
2020-11-16,31.799999237060547,32.25,31.75,32.20000076293945,31.18589973449707,183727124
2020-11-17,32.79999923706055,33.0,32.099998474121094,32.150001525878906,31.137474060058594,161979400
2020-11-18,32.20000076293945,32.45000076293945,32.04999923706055,32.349998474121094,31.331172943115234,81701925
2020-11-19,32.349998474121094,32.400001525878906,31.899999618530273,32.099998474121094,31.089046478271484,77946276
2020-11-20,32.150001525878906,33.20000076293945,32.099998474121094,33.04999923706055,32.00912857055664,221930743
2020-11-23,34.849998474121094,36.349998474121094,34.79999923706055,36.349998474121094,35.205196380615234,209973695
2020-11-24,38.20000076293945,39.70000076293945,38.0,38.150001525878906,36.94851303100586,588392148
2020-11-25,38.45000076293945,39.099998474121094,38.150001525878906,38.45000076293945,37.23906326293945,266996255
2020-11-26,38.45000076293945,39.5,37.5,39.5,38.2559928894043,260893735
2020-11-27,39.54999923706055,39.79999923706055,38.900001525878906,39.150001525878906,37.91701889038086,190766940
2020-11-30,40.45000076293945,42.79999923706055,39.95000076293945,40.5,39.2244987487793,415847278
2020-12-01,41.5,41.900001525878906,40.70000076293945,41.54999923706055,40.24142837524414,191854318
2020-12-02,41.900001525878906,42.150001525878906,41.099998474121094,41.45000076293945,40.14458084106445,167148541
2020-12-03,41.95000076293945,44.95000076293945,41.70000076293945,43.29999923706055,41.936317443847656,420421467
2020-12-04,45.29999923706055,47.599998474121094,44.599998474121094,47.599998474121094,46.10089111328125,492765081
2020-12-07,49.79999923706055,51.599998474121094,48.45000076293945,50.0,48.42530822753906,533544921
2020-12-08,49.29999923706055,51.70000076293945,48.54999923706055,50.900001525878906,49.296966552734375,382221022
2020-12-09,49.099998474121094,50.20000076293945,49.099998474121094,49.900001525878906,48.32845687866211,320781530
2020-12-10,48.599998474121094,48.900001525878906,46.70000076293945,47.29999923706055,45.810340881347656,460429521
2020-12-11,47.45000076293945,48.349998474121094,45.20000076293945,46.099998474121094,44.64813232421875,389750744
2020-12-14,46.099998474121094,46.849998474121094,44.599998474121094,46.150001525878906,44.69655990600586,233052166
2020-12-15,46.099998474121094,46.54999923706055,44.0,44.0,42.6142692565918,275521558
2020-12-16,44.599998474121094,46.099998474121094,44.599998474121094,44.900001525878906,43.48592758178711,250162268
2020-12-17,45.349998474121094,46.400001525878906,44.900001525878906,46.04999923706055,44.599708557128906,189025002
2020-12-18,47.0,47.400001525878906,45.79999923706055,45.849998474121094,44.406005859375,230488908
2020-12-21,46.0,47.75,45.0,47.45000076293945,45.95561981201172,251604121
2020-12-22,47.20000076293945,48.25,45.5,45.70000076293945,44.2607307434082,222176257
2020-12-23,46.45000076293945,46.849998474121094,45.70000076293945,46.099998474121094,44.64813232421875,135247241
2020-12-24,46.900001525878906,47.04999923706055,46.29999923706055,46.54999923706055,45.083961486816406,97896558
2020-12-25,47.099998474121094,47.45000076293945,46.54999923706055,46.75,45.27766418457031,97430572
2020-12-28,47.099998474121094,48.849998474121094,47.0,48.599998474121094,47.06939697265625,221303442
2020-12-29,49.20000076293945,49.45000076293945,47.20000076293945,47.400001525878906,45.90719223022461,250941757
2020-12-30,47.45000076293945,48.349998474121094,47.099998474121094,48.29999923706055,46.778846740722656,153106350
2020-12-31,48.79999923706055,48.849998474121094,45.900001525878906,47.150001525878906,45.66506576538086,302133547
2021-01-04,46.150001525878906,46.5,44.0,45.54999923706055,44.115455627441406,403842303
2021-01-05,44.900001525878906,46.349998474121094,44.54999923706055,46.349998474121094,44.8902587890625,202966468
2021-01-06,47.54999923706055,47.75,45.900001525878906,46.95000076293945,45.47136306762695,301970846
2021-01-07,47.349998474121094,47.599998474121094,46.0,46.20000076293945,44.7449836730957,165917770
2021-01-08,46.70000076293945,48.349998474121094,46.29999923706055,47.849998474121094,46.343017578125,338209260
2021-01-11,48.20000076293945,50.099998474121094,47.54999923706055,50.0,48.42530822753906,443219386
2021-01-12,50.5,51.900001525878906,48.400001525878906,48.45000076293945,46.92412567138672,491506206
2021-01-13,49.45000076293945,50.29999923706055,49.099998474121094,50.0,48.42530822753906,262676340
2021-01-14,49.79999923706055,50.900001525878906,49.5,49.900001525878906,48.32845687866211,199499035
2021-01-15,51.599998474121094,51.79999923706055,48.75,48.75,47.21467590332031,330790962
2021-01-18,48.29999923706055,49.849998474121094,46.5,49.650001525878906,48.08633041381836,190288745
2021-01-19,50.599998474121094,53.900001525878906,50.0,53.0,51.33082580566406,549567983
2021-01-20,54.0,54.900001525878906,51.599998474121094,52.099998474121094,50.45916748046875,519469908
2021-01-21,52.79999923706055,54.70000076293945,52.20000076293945,54.0,52.29933166503906,348371621
2021-01-22,54.0,57.20000076293945,53.599998474121094,56.5,54.72059631347656,421387831
2021-01-25,57.599998474121094,58.599998474121094,56.0,57.20000076293945,55.39855194091797,318407166
2021-01-26,57.099998474121094,57.599998474121094,53.900001525878906,54.79999923706055,53.074134826660156,322524662
2021-01-27,55.0,56.20000076293945,54.20000076293945,54.79999923706055,53.074134826660156,227015913
2021-01-28,51.20000076293945,53.29999923706055,50.20000076293945,51.20000076293945,49.58751678466797,451427781
2021-01-29,52.29999923706055,52.599998474121094,50.0,50.0,48.42530822753906,271977993
2021-02-01,49.70000076293945,51.599998474121094,48.849998474121094,50.79999923706055,49.200111389160156,242061925
2021-02-02,51.70000076293945,53.0,51.29999923706055,52.599998474121094,50.943424224853516,241259166
2021-02-03,53.0,53.599998474121094,51.599998474121094,52.0,50.36231994628906,171832168
2021-02-04,51.599998474121094,52.400001525878906,51.20000076293945,51.900001525878906,50.265472412109375,95251895
2021-02-05,52.5,53.0,52.099998474121094,52.900001525878906,51.233978271484375,144458981
2021-02-17,57.599998474121094,58.0,56.099998474121094,57.599998474121094,55.785953521728516,354720349
2021-02-18,57.599998474121094,59.400001525878906,56.70000076293945,58.20000076293945,56.36705780029297,287631020
2021-02-19,57.599998474121094,58.400001525878906,56.900001525878906,57.20000076293945,55.39855194091797,190960607
2021-02-22,58.0,58.29999923706055,56.79999923706055,56.79999923706055,55.01115036010742,182485679
2021-02-23,55.099998474121094,56.20000076293945,54.70000076293945,55.79999923706055,54.04264450073242,206213878
2021-02-24,55.400001525878906,56.70000076293945,54.599998474121094,54.70000076293945,52.97728729248047,176067024
2021-02-25,56.29999923706055,56.5,55.5,55.70000076293945,53.94579315185547,112309052
2021-02-26,54.29999923706055,55.20000076293945,54.20000076293945,54.20000076293945,52.49303436279297,175942036
2021-03-02,55.29999923706055,55.599998474121094,52.70000076293945,52.70000076293945,51.04027557373047,163514600
2021-03-03,52.0,52.70000076293945,50.599998474121094,51.900001525878906,50.265472412109375,280829307
2021-03-04,50.20000076293945,50.79999923706055,49.0,49.04999923706055,47.505226135253906,383612376
2021-03-05,46.79999923706055,48.20000076293945,46.349998474121094,47.04999923706055,45.568214416503906,347126156
2021-03-08,47.95000076293945,48.099998474121094,46.04999923706055,46.099998474121094,44.64813232421875,209424946
2021-03-09,45.5,46.70000076293945,44.900001525878906,46.349998474121094,44.8902587890625,264344665
2021-03-10,47.20000076293945,47.349998474121094,46.349998474121094,46.54999923706055,45.083961486816406,191346284
2021-03-11,47.0,49.099998474121094,46.849998474121094,48.650001525878906,47.11782455444336,240065733
2021-03-12,49.25,50.099998474121094,49.099998474121094,49.099998474121094,47.55364990234375,182568161
2021-03-15,49.0,49.04999923706055,48.099998474121094,48.150001525878906,46.63357162475586,101814598
2021-03-16,48.5,49.150001525878906,47.900001525878906,48.29999923706055,46.778846740722656,111422575
2021-03-17,48.45000076293945,48.5,47.650001525878906,48.0,46.48829650878906,113513587
2021-03-18,48.0,48.45000076293945,47.0,47.04999923706055,45.568214416503906,159629688
2021-03-19,46.099998474121094,46.54999923706055,45.5,46.04999923706055,44.599708557128906,185099020
2021-03-22,46.099998474121094,48.29999923706055,45.900001525878906,48.20000076293945,46.68199920654297,175207196
2021-03-23,48.95000076293945,49.650001525878906,48.5,48.5,46.97254943847656,175421526
2021-03-24,47.849998474121094,48.04999923706055,47.150001525878906,47.150001525878906,45.66506576538086,117428779
2021-03-25,47.0,48.75,46.75,48.650001525878906,47.11782455444336,161223209
2021-03-26,49.75,50.0,49.349998474121094,49.75,48.18318176269531,222415849
2021-03-29,50.599998474121094,51.0,49.29999923706055,49.349998474121094,47.7957763671875,156745319
2021-03-30,49.54999923706055,50.70000076293945,48.79999923706055,50.599998474121094,49.00640869140625,167739158
2021-03-31,50.099998474121094,51.20000076293945,49.79999923706055,50.20000076293945,48.61901092529297,184149925
2021-04-01,51.0,51.29999923706055,50.29999923706055,50.5,48.90956115722656,85652901
2021-04-07,50.900001525878906,51.5,50.70000076293945,51.5,49.87806701660156,103137220
2021-04-08,51.70000076293945,55.0,51.5,54.0,52.29933166503906,346491365
2021-04-09,55.0,55.20000076293945,53.0,53.0,51.33082580566406,212893788
2021-04-12,54.20000076293945,54.599998474121094,53.0,53.599998474121094,51.911930084228516,135751176
2021-04-13,54.20000076293945,57.0,53.599998474121094,54.400001525878906,52.686737060546875,425653445
2021-04-14,55.400001525878906,55.70000076293945,50.5,52.70000076293945,51.04027557373047,347497699
2021-04-15,52.0,53.400001525878906,51.79999923706055,53.099998474121094,51.427677154541016,156028137
2021-04-16,53.70000076293945,55.400001525878906,53.0,54.0,52.29933166503906,264973147
2021-04-19,54.70000076293945,55.20000076293945,53.70000076293945,54.599998474121094,52.880435943603516,146204920
2021-04-20,54.20000076293945,54.70000076293945,53.599998474121094,54.099998474121094,52.396183013916016,117014470
2021-04-21,53.79999923706055,54.5,53.20000076293945,53.400001525878906,51.718231201171875,127174848
2021-04-22,55.0,56.20000076293945,53.79999923706055,54.79999923706055,53.074134826660156,337740346
2021-04-23,56.0,57.5,55.20000076293945,57.0,55.20484924316406,437383291
2021-04-26,60.5,61.79999923706055,59.79999923706055,61.79999923706055,59.85367965698242,510615530
2021-04-27,62.0,62.70000076293945,60.099998474121094,60.5,58.59462356567383,321034099
2021-04-28,60.79999923706055,61.099998474121094,58.79999923706055,60.0,58.11037063598633,292846745
2021-04-29,58.29999923706055,58.70000076293945,56.70000076293945,56.70000076293945,54.91429901123047,455683240
2021-05-03,55.0,55.400001525878906,52.79999923706055,53.0,51.33082580566406,322671742
2021-05-04,53.099998474121094,55.099998474121094,51.0,54.599998474121094,52.880435943603516,346369551
2021-05-05,54.599998474121094,54.79999923706055,51.79999923706055,51.79999923706055,50.168617248535156,207929392
2021-05-06,52.099998474121094,52.900001525878906,50.599998474121094,51.29999923706055,49.684364318847656,171412143
2021-05-07,52.70000076293945,54.099998474121094,52.599998474121094,54.0,52.29933166503906,169832029
2021-05-10,54.20000076293945,54.20000076293945,52.5,52.5,50.84657287597656,117825384
2021-05-11,50.0,50.79999923706055,48.04999923706055,49.0,47.45680236816406,283383118
2021-05-12,48.400001525878906,49.70000076293945,44.099998474121094,46.349998474121094,44.8902587890625,354706491
2021-05-13,44.849998474121094,48.849998474121094,44.45000076293945,47.54999923706055,46.052467346191406,324988395
2021-05-14,48.79999923706055,49.650001525878906,46.650001525878906,46.79999923706055,45.326087951660156,235085819
2021-05-17,43.79999923706055,46.650001525878906,43.04999923706055,43.95000076293945,42.56584548950195,231540797
2021-05-18,46.25,48.29999923706055,46.0,48.29999923706055,46.778846740722656,279930310
2021-05-19,48.349998474121094,49.20000076293945,47.5,48.29999923706055,46.778846740722656,211703899
