Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,21.049999237060547,21.049999237060547,20.399999618530273,20.5,18.62023162841797,88864211
2020-03-13,19.0,19.799999237060547,18.600000381469727,19.649999618530273,17.84817123413086,169063828
2020-03-16,19.5,19.5,19.0,19.049999237060547,17.303190231323242,94011939
2020-03-17,18.450000762939453,18.75,18.299999237060547,18.350000381469727,16.667377471923828,113863406
2020-03-18,18.25,18.299999237060547,17.899999618530273,17.950000762939453,16.30405616760254,90387788
2020-03-19,17.5,17.549999237060547,16.299999237060547,16.299999237060547,14.805353164672852,120667927
2020-03-20,16.549999237060547,17.399999618530273,16.549999237060547,17.100000381469727,15.531997680664062,131914613
2020-03-23,16.350000381469727,16.450000762939453,16.049999237060547,16.149999618530273,14.669108390808105,103863738
2020-03-24,16.75,17.049999237060547,16.600000381469727,16.600000381469727,15.077845573425293,81386075
2020-03-25,17.299999237060547,17.799999237060547,17.299999237060547,17.5,15.895318031311035,81773053
2020-03-26,17.549999237060547,17.700000762939453,17.049999237060547,17.299999237060547,15.713656425476074,59751163
2020-03-27,17.799999237060547,17.950000762939453,17.649999618530273,17.899999618530273,16.25864028930664,74791081
2020-03-30,17.5,18.149999618530273,17.350000381469727,17.899999618530273,16.25864028930664,54418539
2020-03-31,18.149999618530273,18.299999237060547,17.700000762939453,17.899999618530273,16.25864028930664,55664105
2020-04-01,17.75,17.899999618530273,17.700000762939453,17.75,16.122394561767578,32969934
2020-04-06,18.149999618530273,18.149999618530273,17.399999618530273,17.850000381469727,16.213226318359375,52673702
2020-04-07,18.049999237060547,18.100000381469727,17.850000381469727,17.899999618530273,16.25864028930664,36503651
2020-04-08,17.75,18.100000381469727,17.700000762939453,17.950000762939453,16.30405616760254,43704887
2020-04-09,17.950000762939453,18.100000381469727,17.950000762939453,18.049999237060547,16.394886016845703,41993212
2020-04-10,18.149999618530273,18.75,18.100000381469727,18.649999618530273,16.939868927001953,54236425
2020-04-13,18.700000762939453,19.049999237060547,18.649999618530273,18.799999237060547,17.076112747192383,54476531
2020-04-14,19.0,19.75,18.899999618530273,19.649999618530273,17.84817123413086,69661201
2020-04-15,19.950000762939453,20.149999618530273,19.799999237060547,19.899999618530273,18.07524871826172,75824740
2020-04-16,19.799999237060547,19.799999237060547,19.399999618530273,19.5,17.71192741394043,54383445
2020-04-17,19.75,19.899999618530273,19.549999237060547,19.600000381469727,17.802757263183594,43389376
2020-04-20,19.600000381469727,19.600000381469727,19.299999237060547,19.299999237060547,17.53026580810547,33183531
2020-04-21,19.100000381469727,19.149999618530273,18.649999618530273,18.700000762939453,16.98528289794922,77668150
2020-04-22,18.25,18.549999237060547,18.149999618530273,18.5,16.803621292114258,59156590
2020-04-23,18.549999237060547,18.850000381469727,18.399999618530273,18.549999237060547,16.849037170410156,44084029
2020-04-24,18.549999237060547,18.75,18.5,18.600000381469727,16.894453048706055,38033501
2020-04-27,18.899999618530273,19.200000762939453,18.75,19.049999237060547,17.303190231323242,50844530
2020-04-28,19.149999618530273,19.5,19.100000381469727,19.5,17.71192741394043,41065464
2020-04-29,19.549999237060547,19.899999618530273,19.5,19.700000762939453,17.89358901977539,54043299
2020-04-30,19.899999618530273,20.25,19.850000381469727,20.0,18.166078567504883,69091028
2020-05-04,19.450000762939453,19.649999618530273,19.25,19.5,17.71192741394043,49015584
2020-05-05,19.649999618530273,19.75,19.600000381469727,19.649999618530273,17.84817123413086,23527196
2020-05-06,19.549999237060547,19.649999618530273,19.399999618530273,19.549999237060547,17.757341384887695,28623119
2020-05-07,19.600000381469727,19.850000381469727,19.549999237060547,19.700000762939453,17.89358901977539,26461880
2020-05-08,19.950000762939453,20.0,19.75,19.799999237060547,17.984416961669922,19783385
2020-05-11,19.950000762939453,20.149999618530273,19.899999618530273,20.0,18.166078567504883,30048861
2020-05-12,19.75,19.75,19.5,19.649999618530273,17.84817123413086,52780238
2020-05-13,19.549999237060547,19.799999237060547,19.5,19.799999237060547,17.984416961669922,25786650
2020-05-14,19.600000381469727,19.649999618530273,19.5,19.549999237060547,17.757341384887695,34072172
2020-05-15,19.700000762939453,19.799999237060547,19.5,19.600000381469727,17.802757263183594,29798480
2020-05-18,19.5,19.649999618530273,19.5,19.5,17.71192741394043,29876029
2020-05-19,19.899999618530273,19.899999618530273,19.700000762939453,19.850000381469727,18.02983283996582,35769020
2020-05-20,19.850000381469727,19.899999618530273,19.700000762939453,19.850000381469727,18.02983283996582,27978059
2020-05-21,19.799999237060547,19.899999618530273,19.700000762939453,19.799999237060547,17.984416961669922,34033897
2020-05-22,19.75,19.799999237060547,19.549999237060547,19.549999237060547,17.757341384887695,34460349
2020-05-25,19.549999237060547,19.75,19.5,19.75,17.939001083374023,15164205
2020-05-26,19.850000381469727,20.0,19.75,19.950000762939453,18.120662689208984,31638254
2020-05-27,20.0,20.100000381469727,19.950000762939453,20.100000381469727,18.25691032409668,27032956
2020-05-28,20.149999618530273,20.149999618530273,19.799999237060547,19.850000381469727,18.02983283996582,42857017
2020-05-29,19.75,19.950000762939453,19.649999618530273,19.950000762939453,18.120662689208984,143225996
2020-06-01,19.950000762939453,20.200000762939453,19.899999618530273,20.049999237060547,18.21149253845215,33203696
2020-06-02,20.100000381469727,20.299999237060547,20.049999237060547,20.299999237060547,18.438570022583008,37425367
2020-06-03,20.5,20.799999237060547,20.450000762939453,20.75,18.847305297851562,40834562
2020-06-04,20.899999618530273,20.950000762939453,20.649999618530273,20.649999618530273,18.7564754486084,30860353
2020-06-05,20.649999618530273,20.850000381469727,20.549999237060547,20.799999237060547,18.89272117614746,24815772
2020-06-08,20.950000762939453,21.0,20.799999237060547,21.0,19.074382781982422,26535911
2020-06-09,21.0,21.049999237060547,20.850000381469727,21.049999237060547,19.119796752929688,27015212
2020-06-10,21.0,21.100000381469727,20.899999618530273,21.100000381469727,19.16521453857422,22133140
2020-06-11,21.0,21.049999237060547,20.600000381469727,20.649999618530273,18.7564754486084,42433415
2020-06-12,20.100000381469727,20.350000381469727,20.0,20.200000762939453,18.347740173339844,46574184
2020-06-15,20.200000762939453,20.299999237060547,20.100000381469727,20.100000381469727,18.25691032409668,38370977
2020-06-16,20.25,20.399999618530273,20.200000762939453,20.350000381469727,18.483983993530273,33797952
2020-06-17,20.350000381469727,20.549999237060547,20.25,20.549999237060547,18.6656436920166,33141295
2020-06-18,20.549999237060547,20.549999237060547,20.25,20.299999237060547,18.438570022583008,25507721
2020-06-19,20.350000381469727,20.399999618530273,20.100000381469727,20.100000381469727,18.25691032409668,67418567
2020-06-22,20.100000381469727,20.299999237060547,20.100000381469727,20.299999237060547,18.438570022583008,18717771
2020-06-23,20.299999237060547,20.399999618530273,20.100000381469727,20.399999618530273,18.529399871826172,19184740
2020-06-24,20.299999237060547,20.450000762939453,20.200000762939453,20.25,18.39315414428711,27149239
2020-06-29,20.200000762939453,20.299999237060547,20.100000381469727,20.25,18.39315414428711,27769370
2020-06-30,20.299999237060547,20.450000762939453,20.299999237060547,20.350000381469727,18.483983993530273,22296241
2020-07-01,20.399999618530273,20.600000381469727,20.399999618530273,20.5,18.62023162841797,25520693
2020-07-02,20.5,20.649999618530273,20.399999618530273,20.5,18.62023162841797,42535936
2020-07-03,20.700000762939453,20.799999237060547,20.600000381469727,20.799999237060547,18.89272117614746,38019228
2020-07-06,20.899999618530273,21.049999237060547,20.850000381469727,21.049999237060547,19.119796752929688,52034431
2020-07-07,21.149999618530273,21.25,20.950000762939453,21.200000762939453,19.256044387817383,52148470
2020-07-08,21.100000381469727,21.200000762939453,21.0,21.149999618530273,19.210628509521484,49154798
2020-07-09,21.200000762939453,21.200000762939453,21.100000381469727,21.149999618530273,19.210628509521484,62643149
2020-07-10,21.100000381469727,21.149999618530273,20.799999237060547,20.899999618530273,18.983552932739258,89915745
2020-07-13,20.0,20.149999618530273,20.0,20.100000381469727,19.17434310913086,78250952
2020-07-14,20.100000381469727,20.149999618530273,19.950000762939453,19.950000762939453,19.03125,43348624
2020-07-15,20.0,20.049999237060547,19.850000381469727,19.899999618530273,18.983552932739258,53009880
2020-07-16,19.950000762939453,19.950000762939453,19.799999237060547,19.850000381469727,18.935855865478516,49710853
2020-07-17,19.899999618530273,19.950000762939453,19.799999237060547,19.899999618530273,18.983552932739258,36563612
2020-07-20,19.899999618530273,19.950000762939453,19.799999237060547,19.850000381469727,18.935855865478516,21363090
2020-07-21,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,18.88815689086914,42213621
2020-07-22,19.799999237060547,19.899999618530273,19.649999618530273,19.799999237060547,18.88815689086914,54468215
2020-07-23,19.700000762939453,19.75,19.649999618530273,19.75,18.8404598236084,21828195
2020-07-24,19.649999618530273,19.700000762939453,19.5,19.5,18.601974487304688,33632411
2020-07-27,19.5,19.700000762939453,19.350000381469727,19.350000381469727,18.458881378173828,47639933
2020-07-28,19.25,19.399999618530273,19.25,19.350000381469727,18.458881378173828,38202650
2020-07-29,19.350000381469727,19.700000762939453,19.350000381469727,19.5,18.601974487304688,20796939
2020-07-30,19.649999618530273,19.700000762939453,19.450000762939453,19.649999618530273,18.745065689086914,27438141
2020-07-31,19.700000762939453,19.700000762939453,19.399999618530273,19.399999618530273,18.50657844543457,34529476
2020-08-03,19.399999618530273,19.5,19.299999237060547,19.299999237060547,18.411184310913086,26924824
2020-08-04,19.399999618530273,19.5,19.350000381469727,19.350000381469727,18.458881378173828,17529102
2020-08-05,19.350000381469727,19.399999618530273,19.299999237060547,19.299999237060547,18.411184310913086,20418537
2020-08-06,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,18.50657844543457,20375760
2020-08-07,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,18.458881378173828,24893886
2020-08-10,19.350000381469727,19.5,19.350000381469727,19.399999618530273,18.50657844543457,29893614
2020-08-11,19.450000762939453,19.549999237060547,19.399999618530273,19.399999618530273,18.50657844543457,25583850
2020-08-12,19.450000762939453,19.5,19.399999618530273,19.399999618530273,18.50657844543457,22428265
2020-08-13,19.5,19.5,19.399999618530273,19.5,18.601974487304688,19697233
2020-08-14,19.399999618530273,19.450000762939453,19.350000381469727,19.350000381469727,18.458881378173828,21702997
2020-08-17,19.399999618530273,19.600000381469727,19.350000381469727,19.5,18.601974487304688,25818720
2020-08-18,19.5,19.5,19.399999618530273,19.399999618530273,18.50657844543457,30113651
2020-08-19,19.450000762939453,19.549999237060547,19.399999618530273,19.399999618530273,18.50657844543457,31795097
2020-08-20,19.350000381469727,19.399999618530273,19.0,19.0,18.125,65518106
2020-08-21,19.100000381469727,19.200000762939453,19.049999237060547,19.200000762939453,18.3157901763916,29193374
2020-08-24,19.200000762939453,19.200000762939453,19.0,19.049999237060547,18.172697067260742,21457504
2020-08-25,19.049999237060547,19.149999618530273,19.0,19.100000381469727,18.220394134521484,31308924
2020-08-26,19.100000381469727,19.200000762939453,19.049999237060547,19.200000762939453,18.3157901763916,23169658
2020-08-27,19.149999618530273,19.149999618530273,19.0,19.0,18.125,35412730
2020-08-28,19.0,19.100000381469727,18.950000762939453,19.0,18.125,19657292
2020-08-31,19.049999237060547,19.100000381469727,18.950000762939453,18.950000762939453,18.077302932739258,39370467
2020-09-01,18.950000762939453,19.0,18.850000381469727,18.899999618530273,18.029603958129883,42123686
2020-09-02,18.850000381469727,18.899999618530273,18.700000762939453,18.700000762939453,17.838815689086914,56688508
2020-09-03,18.700000762939453,19.0,18.700000762939453,18.850000381469727,17.981908798217773,36418389
2020-09-04,18.649999618530273,18.850000381469727,18.649999618530273,18.799999237060547,17.9342098236084,33911138
2020-09-07,18.799999237060547,19.0,18.75,18.850000381469727,17.981908798217773,28462335
2020-09-08,18.950000762939453,19.0,18.799999237060547,18.899999618530273,18.029603958129883,24615170
2020-09-09,18.850000381469727,18.899999618530273,18.700000762939453,18.799999237060547,17.9342098236084,26947078
2020-09-10,18.850000381469727,18.899999618530273,18.75,18.899999618530273,18.029603958129883,21532275
2020-09-11,18.899999618530273,18.899999618530273,18.700000762939453,18.850000381469727,17.981908798217773,25122894
2020-09-14,18.799999237060547,18.850000381469727,18.75,18.799999237060547,17.9342098236084,16481832
2020-09-15,18.799999237060547,18.899999618530273,18.75,18.899999618530273,18.029603958129883,17160399
2020-09-16,18.899999618530273,18.899999618530273,18.799999237060547,18.850000381469727,17.981908798217773,15759827
2020-09-17,18.799999237060547,18.899999618530273,18.700000762939453,18.700000762939453,17.838815689086914,24905125
2020-09-18,18.75,18.799999237060547,18.600000381469727,18.600000381469727,17.74342155456543,44313374
2020-09-21,18.600000381469727,18.649999618530273,18.5,18.5,17.648025512695312,30538629
2020-09-22,18.450000762939453,18.5,18.200000762939453,18.200000762939453,17.36184310913086,52993055
2020-09-23,18.200000762939453,18.200000762939453,18.0,18.0,17.171052932739258,53183905
2020-09-24,17.899999618530273,17.899999618530273,17.600000381469727,17.600000381469727,16.789474487304688,76180573
2020-09-25,17.700000762939453,17.850000381469727,17.5,17.600000381469727,16.789474487304688,78838445
2020-09-28,17.700000762939453,18.100000381469727,17.700000762939453,18.049999237060547,17.21875,35622645
2020-09-29,18.200000762939453,18.350000381469727,18.149999618530273,18.299999237060547,17.45723533630371,33055504
2020-09-30,18.399999618530273,18.399999618530273,18.25,18.399999618530273,17.552631378173828,32291677
2020-10-05,18.5,18.600000381469727,18.100000381469727,18.149999618530273,17.314144134521484,27658754
2020-10-06,18.25,18.450000762939453,18.25,18.450000762939453,17.600330352783203,18660287
2020-10-07,18.299999237060547,18.399999618530273,18.25,18.25,17.4095401763916,23024543
2020-10-08,18.350000381469727,18.350000381469727,18.200000762939453,18.350000381469727,17.504934310913086,12367136
2020-10-12,18.399999618530273,18.399999618530273,18.049999237060547,18.149999618530273,17.314144134521484,27488210
2020-10-13,18.100000381469727,18.149999618530273,17.950000762939453,18.049999237060547,17.21875,36139127
2020-10-14,18.0,18.200000762939453,18.0,18.100000381469727,17.266447067260742,29034533
2020-10-15,18.0,18.100000381469727,17.950000762939453,17.950000762939453,17.123355865478516,34017603
2020-10-16,18.0,18.149999618530273,17.899999618530273,17.899999618530273,17.07565689086914,25088485
2020-10-19,18.0,18.100000381469727,18.0,18.0,17.171052932739258,19191392
2020-10-20,18.0,18.100000381469727,17.950000762939453,18.0,17.171052932739258,24505142
2020-10-21,18.100000381469727,18.149999618530273,18.0,18.0,17.171052932739258,21937753
2020-10-22,18.049999237060547,18.25,18.0,18.25,17.4095401763916,32278282
2020-10-23,18.200000762939453,18.25,18.149999618530273,18.25,17.4095401763916,13979161
2020-10-26,18.25,18.350000381469727,18.200000762939453,18.350000381469727,17.504934310913086,14803802
2020-10-27,18.350000381469727,18.350000381469727,18.149999618530273,18.149999618530273,17.314144134521484,26186737
2020-10-28,18.149999618530273,18.200000762939453,18.049999237060547,18.149999618530273,17.314144134521484,23591075
2020-10-29,18.049999237060547,18.049999237060547,17.950000762939453,17.950000762939453,17.123355865478516,25824773
2020-10-30,17.950000762939453,18.049999237060547,17.899999618530273,18.049999237060547,17.21875,35043622
2020-11-02,18.049999237060547,18.200000762939453,18.0,18.149999618530273,17.314144134521484,19361274
2020-11-03,18.200000762939453,18.25,18.149999618530273,18.25,17.4095401763916,14854912
2020-11-04,18.25,18.299999237060547,18.200000762939453,18.200000762939453,17.36184310913086,15223088
2020-11-05,18.299999237060547,18.350000381469727,18.25,18.299999237060547,17.45723533630371,16724949
2020-11-06,18.299999237060547,18.649999618530273,18.25,18.649999618530273,17.791118621826172,30081851
2020-11-09,18.799999237060547,18.899999618530273,18.600000381469727,18.649999618530273,17.791118621826172,43091733
2020-11-10,18.850000381469727,19.200000762939453,18.75,19.100000381469727,18.220394134521484,88005994
2020-11-11,19.25,19.799999237060547,19.25,19.799999237060547,18.88815689086914,104355526
2020-11-12,19.75,19.75,19.5,19.600000381469727,18.697368621826172,50833466
2020-11-13,19.549999237060547,19.649999618530273,19.450000762939453,19.600000381469727,18.697368621826172,35922302
2020-11-16,19.700000762939453,19.850000381469727,19.649999618530273,19.850000381469727,18.935855865478516,62283878
2020-11-17,19.950000762939453,19.950000762939453,19.75,19.899999618530273,18.983552932739258,50210713
2020-11-18,19.950000762939453,20.0,19.850000381469727,20.0,19.078947067260742,48778597
2020-11-19,20.0,20.0,19.600000381469727,19.600000381469727,18.697368621826172,34665348
2020-11-20,19.649999618530273,19.700000762939453,19.450000762939453,19.549999237060547,18.649669647216797,27382062
2020-11-23,19.600000381469727,19.700000762939453,19.549999237060547,19.649999618530273,18.745065689086914,24921654
2020-11-24,19.649999618530273,19.700000762939453,19.5,19.549999237060547,18.649669647216797,26047893
2020-11-25,19.649999618530273,19.75,19.600000381469727,19.700000762939453,18.79276466369629,18624801
2020-11-26,19.700000762939453,19.75,19.549999237060547,19.700000762939453,18.79276466369629,16809342
2020-11-27,19.649999618530273,19.75,19.549999237060547,19.75,18.8404598236084,27965506
2020-11-30,19.75,19.799999237060547,19.149999618530273,19.149999618530273,18.268091201782227,93726513
2020-12-01,19.25,19.450000762939453,19.25,19.399999618530273,18.50657844543457,32596854
2020-12-02,19.299999237060547,19.5,19.299999237060547,19.5,18.601974487304688,26035339
2020-12-03,19.399999618530273,19.5,19.350000381469727,19.5,18.601974487304688,20405794
2020-12-04,19.5,19.600000381469727,19.450000762939453,19.600000381469727,18.697368621826172,28127463
2020-12-07,19.649999618530273,19.649999618530273,19.450000762939453,19.549999237060547,18.649669647216797,24827890
2020-12-08,19.25,19.350000381469727,19.100000381469727,19.350000381469727,18.458881378173828,40323982
2020-12-09,19.25,19.299999237060547,19.149999618530273,19.200000762939453,18.3157901763916,25870834
2020-12-10,19.200000762939453,19.350000381469727,19.100000381469727,19.299999237060547,18.411184310913086,21519376
2020-12-11,19.350000381469727,19.549999237060547,19.299999237060547,19.549999237060547,18.649669647216797,35235081
2020-12-14,19.5,19.549999237060547,19.350000381469727,19.399999618530273,18.50657844543457,21387242
2020-12-15,19.350000381469727,19.399999618530273,19.200000762939453,19.299999237060547,18.411184310913086,25732752
2020-12-16,19.299999237060547,19.549999237060547,19.299999237060547,19.549999237060547,18.649669647216797,22613070
2020-12-17,19.549999237060547,19.549999237060547,19.350000381469727,19.350000381469727,18.458881378173828,24428068
2020-12-18,19.350000381469727,19.399999618530273,19.25,19.299999237060547,18.411184310913086,26572161
2020-12-21,19.299999237060547,19.399999618530273,19.25,19.399999618530273,18.50657844543457,14579747
2020-12-22,19.350000381469727,19.399999618530273,19.299999237060547,19.299999237060547,18.411184310913086,12996711
2020-12-23,19.25,19.25,19.149999618530273,19.200000762939453,18.3157901763916,10826116
2020-12-24,19.25,19.299999237060547,19.149999618530273,19.25,18.363487243652344,18143692
2020-12-25,19.25,19.299999237060547,19.200000762939453,19.299999237060547,18.411184310913086,12808545
2020-12-28,19.299999237060547,19.299999237060547,19.149999618530273,19.200000762939453,18.3157901763916,23076684
2020-12-29,19.25,19.350000381469727,19.200000762939453,19.25,18.363487243652344,25905686
2020-12-30,19.25,19.75,19.25,19.75,18.8404598236084,50859721
2020-12-31,19.75,19.799999237060547,19.549999237060547,19.700000762939453,18.79276466369629,27123954
2021-01-04,19.600000381469727,19.700000762939453,19.549999237060547,19.549999237060547,18.649669647216797,25945419
2021-01-05,19.549999237060547,19.700000762939453,19.450000762939453,19.600000381469727,18.697368621826172,25702515
2021-01-06,19.549999237060547,19.700000762939453,19.5,19.549999237060547,18.649669647216797,29572322
2021-01-07,19.649999618530273,19.799999237060547,19.600000381469727,19.799999237060547,18.88815689086914,39439764
2021-01-08,19.850000381469727,20.0,19.75,20.0,19.078947067260742,59760685
2021-01-11,20.0,20.0,19.850000381469727,19.950000762939453,19.03125,34630746
2021-01-12,19.950000762939453,19.950000762939453,19.700000762939453,19.700000762939453,18.79276466369629,21680133
2021-01-13,19.850000381469727,19.850000381469727,19.75,19.850000381469727,18.935855865478516,20639574
2021-01-14,19.850000381469727,19.899999618530273,19.700000762939453,19.850000381469727,18.935855865478516,30456207
2021-01-15,19.850000381469727,19.899999618530273,19.700000762939453,19.700000762939453,18.79276466369629,29687880
2021-01-18,19.700000762939453,19.75,19.5,19.700000762939453,18.79276466369629,29406493
2021-01-19,19.649999618530273,19.700000762939453,19.600000381469727,19.649999618530273,18.745065689086914,23396523
2021-01-20,19.600000381469727,19.600000381469727,19.100000381469727,19.200000762939453,18.3157901763916,52431208
2021-01-21,19.200000762939453,19.450000762939453,19.200000762939453,19.25,18.363487243652344,23451288
2021-01-22,19.299999237060547,19.350000381469727,19.200000762939453,19.200000762939453,18.3157901763916,26692185
2021-01-25,19.200000762939453,19.649999618530273,19.200000762939453,19.600000381469727,18.697368621826172,43088996
2021-01-26,19.450000762939453,19.5,19.299999237060547,19.299999237060547,18.411184310913086,28962621
2021-01-27,19.350000381469727,19.5,19.299999237060547,19.399999618530273,18.50657844543457,22837246
2021-01-28,19.299999237060547,19.399999618530273,19.100000381469727,19.200000762939453,18.3157901763916,40039041
2021-01-29,19.149999618530273,19.200000762939453,19.0,19.0,18.125,56373938
2021-02-01,19.0,19.200000762939453,19.0,19.149999618530273,18.268091201782227,16405064
2021-02-02,19.100000381469727,19.350000381469727,19.049999237060547,19.25,18.363487243652344,23230994
2021-02-03,19.25,19.350000381469727,19.200000762939453,19.25,18.363487243652344,26304557
2021-02-04,19.200000762939453,19.299999237060547,19.200000762939453,19.200000762939453,18.3157901763916,14201710
2021-02-05,19.25,19.450000762939453,19.200000762939453,19.399999618530273,18.50657844543457,26388879
2021-02-17,19.75,19.899999618530273,19.700000762939453,19.899999618530273,18.983552932739258,84139383
2021-02-18,19.950000762939453,20.200000762939453,19.850000381469727,20.0,19.078947067260742,73866834
2021-02-19,20.049999237060547,20.200000762939453,20.0,20.200000762939453,19.269737243652344,50065953
2021-02-22,20.25,20.399999618530273,20.200000762939453,20.399999618530273,19.460525512695312,38027886
2021-02-23,20.399999618530273,20.700000762939453,20.350000381469727,20.700000762939453,19.74671173095703,59520574
2021-02-24,20.950000762939453,20.950000762939453,20.700000762939453,20.75,19.79440689086914,54799824
2021-02-25,20.799999237060547,20.899999618530273,20.649999618530273,20.899999618530273,19.9375,50243598
2021-02-26,20.75,20.799999237060547,20.0,20.0,19.078947067260742,107911233
2021-03-02,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,19.269737243652344,37135150
2021-03-03,20.350000381469727,20.5,20.25,20.399999618530273,19.460525512695312,36229475
2021-03-04,20.5,20.5,20.100000381469727,20.350000381469727,19.41282844543457,36969060
2021-03-05,20.100000381469727,20.450000762939453,20.049999237060547,20.299999237060547,19.365131378173828,33470918
2021-03-08,20.450000762939453,20.799999237060547,20.350000381469727,20.600000381469727,19.651315689086914,41611622
2021-03-09,20.75,21.100000381469727,20.75,21.100000381469727,20.1282901763916,108183132
2021-03-10,21.100000381469727,21.299999237060547,21.0,21.200000762939453,20.223684310913086,53335619
2021-03-11,21.299999237060547,21.5,21.100000381469727,21.100000381469727,20.1282901763916,67582254
2021-03-12,21.149999618530273,21.350000381469727,21.0,21.350000381469727,20.366777420043945,51334247
2021-03-15,21.350000381469727,21.799999237060547,21.350000381469727,21.75,20.748355865478516,74288258
2021-03-16,21.850000381469727,21.850000381469727,21.600000381469727,21.799999237060547,20.796051025390625,56868650
2021-03-17,21.799999237060547,21.850000381469727,21.549999237060547,21.600000381469727,20.605262756347656,47902489
2021-03-18,21.600000381469727,21.700000762939453,21.450000762939453,21.549999237060547,20.557565689086914,33772970
2021-03-19,21.450000762939453,21.5,21.200000762939453,21.299999237060547,20.31907844543457,61852572
2021-03-22,21.200000762939453,21.450000762939453,21.100000381469727,21.350000381469727,20.366777420043945,23235878
2021-03-23,21.299999237060547,21.5,21.25,21.399999618530273,20.414472579956055,32758993
2021-03-24,21.399999618530273,21.600000381469727,21.299999237060547,21.5,20.509868621826172,27684571
2021-03-25,21.549999237060547,21.850000381469727,21.549999237060547,21.799999237060547,20.796051025390625,56039222
2021-03-26,21.799999237060547,21.950000762939453,21.700000762939453,21.899999618530273,20.891447067260742,43175275
2021-03-29,22.0,22.0,21.850000381469727,22.0,20.986841201782227,31714208
2021-03-30,22.0,22.0,21.899999618530273,22.0,20.986841201782227,43676328
2021-03-31,22.0,22.100000381469727,21.899999618530273,22.100000381469727,21.082237243652344,37855827
2021-04-01,22.049999237060547,22.100000381469727,21.799999237060547,21.850000381469727,20.84375,26435077
2021-04-07,22.0,22.0,21.899999618530273,22.0,20.986841201782227,26390055
2021-04-08,21.899999618530273,21.950000762939453,21.75,21.799999237060547,20.796051025390625,21274207
2021-04-09,21.799999237060547,21.799999237060547,21.5,21.600000381469727,20.605262756347656,27311272
2021-04-12,21.649999618530273,21.899999618530273,21.600000381469727,21.899999618530273,20.891447067260742,23327836
2021-04-13,22.0,22.149999618530273,22.0,22.100000381469727,21.082237243652344,41564314
2021-04-14,22.100000381469727,22.149999618530273,21.899999618530273,22.100000381469727,21.082237243652344,32851844
2021-04-15,22.149999618530273,22.25,22.100000381469727,22.25,21.22532844543457,34974290
2021-04-16,22.25,22.299999237060547,22.149999618530273,22.25,21.22532844543457,24730412
2021-04-19,22.25,22.799999237060547,22.25,22.799999237060547,21.75,64002212
2021-04-20,23.0,23.0,22.649999618530273,22.899999618530273,21.845394134521484,46459942
2021-04-21,22.75,22.950000762939453,22.700000762939453,22.899999618530273,21.845394134521484,33286433
2021-04-22,22.950000762939453,23.0,22.799999237060547,22.899999618530273,21.845394134521484,47899121
2021-04-23,23.0,23.0,22.700000762939453,22.799999237060547,21.75,30679503
2021-04-26,22.899999618530273,23.100000381469727,22.850000381469727,23.100000381469727,22.036184310913086,54050941
2021-04-27,23.100000381469727,23.200000762939453,23.0,23.149999618530273,22.083881378173828,38988972
2021-04-28,23.149999618530273,23.299999237060547,23.100000381469727,23.25,22.179275512695312,36837280
2021-04-29,23.25,23.25,22.799999237060547,22.799999237060547,21.75,39124463
2021-05-03,22.700000762939453,22.799999237060547,22.5,22.75,21.702302932739258,50811478
2021-05-04,22.799999237060547,22.850000381469727,22.100000381469727,22.350000381469727,21.320724487304688,61777816
2021-05-05,22.350000381469727,22.700000762939453,22.25,22.5,21.463815689086914,39686669
2021-05-06,22.600000381469727,23.049999237060547,22.5,23.0,21.9407901763916,53469181
2021-05-07,23.049999237060547,23.149999618530273,22.950000762939453,23.100000381469727,22.036184310913086,35255723
2021-05-10,23.149999618530273,24.0,23.100000381469727,23.950000762939453,22.8470401763916,98727926
2021-05-11,23.899999618530273,24.049999237060547,23.25,23.649999618530273,22.560853958129883,109798719
2021-05-12,23.649999618530273,23.850000381469727,21.350000381469727,22.350000381469727,21.320724487304688,168520954
2021-05-13,21.950000762939453,22.649999618530273,21.600000381469727,22.049999237060547,21.03453826904297,76174164
2021-05-14,22.049999237060547,22.350000381469727,21.899999618530273,22.0,20.986841201782227,49007586
2021-05-17,21.149999618530273,21.850000381469727,21.100000381469727,21.549999237060547,20.557565689086914,66051215
2021-05-18,21.649999618530273,22.5,21.600000381469727,22.5,21.463815689086914,49118615
2021-05-19,22.350000381469727,22.649999618530273,22.100000381469727,22.25,21.22532844543457,38267260
2021-05-20,22.299999237060547,22.399999618530273,22.049999237060547,22.299999237060547,21.273025512695312,46980862
2021-05-21,22.649999618530273,23.299999237060547,22.399999618530273,22.600000381469727,21.55921173095703,70731676
2021-05-24,22.25,22.600000381469727,22.200000762939453,22.5,21.463815689086914,31619729
2021-05-25,22.549999237060547,23.200000762939453,22.5,22.850000381469727,21.797697067260742,66279266
2021-05-26,23.0,23.100000381469727,22.850000381469727,23.0,21.9407901763916,22004630
2021-05-27,22.799999237060547,22.850000381469727,22.399999618530273,22.399999618530273,21.36842155456543,112382230
2021-05-28,22.649999618530273,23.049999237060547,22.5,23.0,21.9407901763916,54619514
