Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,13.0,13.649999618530273,13.0,13.25,12.77036190032959,3455803
2020-03-26,13.550000190734863,13.75,13.149999618530273,13.600000381469727,13.10769271850586,2996594
2020-03-27,14.199999809265137,14.25,13.800000190734863,13.899999618530273,13.396832466125488,3176523
2020-03-30,13.850000381469727,13.899999618530273,13.5,13.850000381469727,13.34864330291748,2465924
2020-03-31,14.050000190734863,14.100000381469727,13.649999618530273,13.75,13.252262115478516,2500500
2020-04-01,13.899999618530273,14.399999618530273,13.800000190734863,14.350000381469727,13.830543518066406,3644108
2020-04-06,14.350000381469727,14.350000381469727,14.100000381469727,14.300000190734863,13.782353401184082,1767456
2020-04-07,14.550000190734863,14.800000190734863,14.5,14.5,13.975112915039062,2922518
2020-04-08,14.5,14.949999809265137,14.5,14.949999809265137,14.408823013305664,1972892
2020-04-09,15.0,15.199999809265137,14.949999809265137,15.100000381469727,14.553394317626953,2737420
2020-04-10,15.100000381469727,15.300000190734863,15.050000190734863,15.300000190734863,14.746153831481934,1679001
2020-04-13,15.300000190734863,15.399999618530273,14.949999809265137,15.050000190734863,14.505204200744629,2256020
2020-04-14,15.050000190734863,15.449999809265137,15.050000190734863,15.449999809265137,14.890724182128906,1258680
2020-04-15,15.600000381469727,16.350000381469727,15.600000381469727,16.100000381469727,15.517194747924805,4541652
2020-04-16,15.899999618530273,15.949999809265137,15.75,15.949999809265137,15.372624397277832,1969570
2020-04-17,16.149999618530273,16.399999618530273,15.899999618530273,16.149999618530273,15.565383911132812,2827358
2020-04-20,16.149999618530273,16.200000762939453,16.0,16.100000381469727,15.517194747924805,1061136
2020-04-21,16.0,16.700000762939453,15.850000381469727,15.949999809265137,15.372624397277832,4415034
2020-04-22,15.899999618530273,15.899999618530273,15.550000190734863,15.800000190734863,15.22805404663086,1034665
2020-04-23,15.850000381469727,16.049999237060547,15.800000190734863,16.0,15.420814514160156,1024080
2020-04-24,15.949999809265137,16.0,15.800000190734863,15.949999809265137,15.372624397277832,661400
2020-04-27,16.0,16.399999618530273,16.0,16.399999618530273,15.806334495544434,1906700
2020-04-28,16.5,16.600000381469727,16.350000381469727,16.399999618530273,15.806334495544434,2072122
2020-04-29,16.5,16.899999618530273,16.5,16.700000762939453,16.095476150512695,4293051
2020-04-30,16.950000762939453,17.049999237060547,16.700000762939453,16.899999618530273,16.28823471069336,2882701
2020-05-04,16.799999237060547,16.799999237060547,16.450000762939453,16.549999237060547,15.95090389251709,2153512
2020-05-05,16.549999237060547,16.600000381469727,16.350000381469727,16.399999618530273,15.806334495544434,1369817
2020-05-06,16.450000762939453,16.549999237060547,16.399999618530273,16.450000762939453,15.854525566101074,1003300
2020-05-07,16.600000381469727,16.700000762939453,16.549999237060547,16.700000762939453,16.095476150512695,1125979
2020-05-08,16.799999237060547,16.950000762939453,16.700000762939453,16.75,16.143665313720703,1042590
2020-05-11,16.799999237060547,16.899999618530273,16.700000762939453,16.850000381469727,16.24004554748535,1253340
2020-05-12,16.799999237060547,16.799999237060547,16.350000381469727,16.399999618530273,15.806334495544434,2246230
2020-05-13,16.100000381469727,16.149999618530273,15.899999618530273,15.949999809265137,15.372624397277832,3108977
2020-05-14,15.850000381469727,15.899999618530273,15.550000190734863,15.600000381469727,15.035294532775879,2083606
2020-05-15,15.649999618530273,15.800000190734863,15.449999809265137,15.550000190734863,14.987104415893555,1397350
2020-05-18,15.550000190734863,15.850000381469727,15.550000190734863,15.75,15.179863929748535,901610
2020-05-19,15.949999809265137,16.149999618530273,15.949999809265137,16.0,15.420814514160156,1094393
2020-05-20,16.0,16.200000762939453,16.0,16.049999237060547,15.469003677368164,1100241
2020-05-21,16.25,16.350000381469727,16.200000762939453,16.25,15.661765098571777,1000728
2020-05-22,16.25,16.299999237060547,15.949999809265137,15.949999809265137,15.372624397277832,1048500
2020-05-25,16.0,16.149999618530273,15.949999809265137,16.100000381469727,15.517194747924805,573321
2020-05-26,16.049999237060547,16.299999237060547,16.049999237060547,16.200000762939453,15.613574981689453,966812
2020-05-27,16.399999618530273,16.549999237060547,16.200000762939453,16.350000381469727,15.758145332336426,1697947
2020-05-28,16.350000381469727,16.5,15.949999809265137,16.049999237060547,15.469003677368164,2390148
2020-05-29,16.100000381469727,16.299999237060547,16.0,16.299999237060547,15.709954261779785,554806
2020-06-01,16.299999237060547,16.399999618530273,16.200000762939453,16.299999237060547,15.709954261779785,685854
2020-06-02,16.350000381469727,16.399999618530273,16.200000762939453,16.200000762939453,15.613574981689453,1137951
2020-06-03,16.399999618530273,16.600000381469727,16.299999237060547,16.549999237060547,15.95090389251709,1920797
2020-06-04,16.600000381469727,16.700000762939453,16.5,16.549999237060547,15.95090389251709,825365
2020-06-05,16.549999237060547,16.850000381469727,16.549999237060547,16.700000762939453,16.095476150512695,1729022
2020-06-08,16.850000381469727,17.100000381469727,16.799999237060547,17.049999237060547,16.432804107666016,2055774
2020-06-09,17.149999618530273,17.200000762939453,17.0,17.0,16.384614944458008,1395164
2020-06-10,17.100000381469727,17.100000381469727,16.899999618530273,17.0,16.384614944458008,1342393
2020-06-11,16.899999618530273,16.950000762939453,16.649999618530273,16.649999618530273,16.047285079956055,1682102
2020-06-12,16.100000381469727,16.399999618530273,16.100000381469727,16.399999618530273,15.806334495544434,1117469
2020-06-15,16.399999618530273,16.549999237060547,16.299999237060547,16.299999237060547,15.709954261779785,1097729
2020-06-16,16.5,16.75,16.350000381469727,16.700000762939453,16.095476150512695,1182962
2020-06-17,16.700000762939453,16.700000762939453,16.450000762939453,16.450000762939453,15.854525566101074,1050741
2020-06-18,16.450000762939453,16.649999618530273,16.450000762939453,16.5,15.902714729309082,782850
2020-06-19,16.5,16.600000381469727,16.25,16.25,15.661765098571777,1909639
2020-06-22,16.399999618530273,16.600000381469727,16.299999237060547,16.350000381469727,15.758145332336426,934963
2020-06-23,16.549999237060547,16.700000762939453,16.450000762939453,16.600000381469727,15.99909496307373,2264966
2020-06-24,16.649999618530273,16.700000762939453,16.600000381469727,16.649999618530273,16.047285079956055,925051
2020-06-29,16.5,16.549999237060547,16.299999237060547,16.5,15.902714729309082,1299580
2020-06-30,16.600000381469727,16.600000381469727,16.399999618530273,16.450000762939453,15.854525566101074,1157608
2020-07-01,16.450000762939453,16.549999237060547,16.399999618530273,16.5,15.902714729309082,677992
2020-07-02,16.5,16.549999237060547,16.450000762939453,16.5,15.902714729309082,661319
2020-07-03,16.549999237060547,16.899999618530273,16.549999237060547,16.899999618530273,16.28823471069336,2931078
2020-07-06,17.049999237060547,17.649999618530273,16.850000381469727,17.649999618530273,17.011085510253906,5221485
2020-07-07,17.700000762939453,18.399999618530273,17.299999237060547,18.399999618530273,17.733936309814453,9642656
2020-07-08,18.399999618530273,18.899999618530273,18.049999237060547,18.700000762939453,18.0230770111084,8498562
2020-07-09,18.799999237060547,18.850000381469727,18.200000762939453,18.5,17.8303165435791,5947943
2020-07-10,18.5,18.649999618530273,18.0,18.649999618530273,17.974885940551758,4874571
2020-07-13,18.649999618530273,19.0,18.5,18.799999237060547,18.119457244873047,4589403
2020-07-14,18.799999237060547,18.799999237060547,18.100000381469727,18.700000762939453,18.0230770111084,3328359
2020-07-15,18.700000762939453,18.700000762939453,18.399999618530273,18.600000381469727,17.92669677734375,2234057
2020-07-16,18.700000762939453,18.899999618530273,18.450000762939453,18.549999237060547,17.87850570678711,3475327
2020-07-17,18.5,18.5,17.75,18.100000381469727,17.44479751586914,3532247
2020-07-20,18.0,18.0,17.700000762939453,17.899999618530273,17.25203514099121,1458810
2020-07-21,18.0,18.200000762939453,17.899999618530273,18.0,17.34841537475586,1877836
2020-07-22,18.049999237060547,18.100000381469727,17.799999237060547,17.850000381469727,17.203845977783203,963931
2020-07-23,17.850000381469727,17.850000381469727,17.600000381469727,17.700000762939453,17.059276580810547,1514326
2020-07-24,17.600000381469727,17.600000381469727,17.25,17.5,16.86651611328125,2549952
2020-07-27,17.450000762939453,17.450000762939453,17.100000381469727,17.149999618530273,16.529184341430664,1330511
2020-07-28,17.149999618530273,17.399999618530273,16.75,16.950000762939453,16.33642578125,2218176
2020-07-29,16.799999237060547,17.25,16.799999237060547,17.0,16.384614944458008,1364931
2020-07-30,17.0,17.149999618530273,16.950000762939453,17.149999618530273,16.529184341430664,794049
2020-07-31,17.200000762939453,17.399999618530273,17.149999618530273,17.399999618530273,16.7701358795166,781404
2020-08-03,17.450000762939453,17.549999237060547,16.950000762939453,17.049999237060547,16.432804107666016,2125102
2020-08-04,17.149999618530273,17.200000762939453,17.0,17.200000762939453,16.577375411987305,857716
2020-08-05,17.299999237060547,17.350000381469727,17.149999618530273,17.299999237060547,16.673755645751953,989001
2020-08-06,17.299999237060547,18.350000381469727,17.25,18.299999237060547,17.637556076049805,4662393
2020-08-07,18.100000381469727,18.350000381469727,17.75,18.299999237060547,17.637556076049805,2348371
2020-08-10,18.299999237060547,19.149999618530273,18.200000762939453,19.0,18.312217712402344,8069749
2020-08-11,19.0,19.149999618530273,18.600000381469727,18.799999237060547,18.119457244873047,4232350
2020-08-12,18.950000762939453,18.950000762939453,18.399999618530273,18.799999237060547,18.119457244873047,2533370
2020-08-13,19.0,19.450000762939453,18.899999618530273,19.049999237060547,18.36040687561035,4508563
2020-08-14,19.350000381469727,20.700000762939453,19.200000762939453,19.899999618530273,19.179637908935547,21009775
2020-08-17,20.149999618530273,20.649999618530273,19.950000762939453,20.049999237060547,19.324207305908203,14669995
2020-08-18,20.149999618530273,20.299999237060547,19.5,20.100000381469727,19.372398376464844,12667911
2020-08-19,20.299999237060547,21.0,20.299999237060547,20.350000381469727,19.61334800720215,13879603
2020-08-20,20.649999618530273,20.850000381469727,19.450000762939453,19.950000762939453,19.227828979492188,12796702
2020-08-21,20.299999237060547,20.450000762939453,19.950000762939453,20.100000381469727,19.372398376464844,5800098
2020-08-24,20.149999618530273,20.5,19.950000762939453,20.399999618530273,19.66153907775879,5850666
2020-08-25,20.700000762939453,22.149999618530273,20.649999618530273,21.75,20.962669372558594,22396657
2020-08-26,22.0,22.299999237060547,21.850000381469727,22.100000381469727,21.30000114440918,14135328
2020-08-27,21.600000381469727,21.950000762939453,20.75,20.899999618530273,20.899999618530273,8080832
2020-08-28,20.950000762939453,21.200000762939453,20.5,21.0,21.0,4321244
2020-08-31,21.350000381469727,22.149999618530273,21.049999237060547,21.200000762939453,21.200000762939453,13680479
2020-09-01,21.450000762939453,21.600000381469727,20.75,20.950000762939453,20.950000762939453,5599706
2020-09-02,21.049999237060547,21.100000381469727,20.399999618530273,20.700000762939453,20.700000762939453,6610728
2020-09-03,20.799999237060547,20.850000381469727,20.200000762939453,20.450000762939453,20.450000762939453,7620532
2020-09-04,20.0,20.25,19.700000762939453,20.0,20.0,8760437
2020-09-07,20.649999618530273,20.799999237060547,20.100000381469727,20.149999618530273,20.149999618530273,11607093
2020-09-08,20.350000381469727,20.450000762939453,19.950000762939453,20.0,20.0,5020975
2020-09-09,19.799999237060547,20.549999237060547,19.549999237060547,20.399999618530273,20.399999618530273,5055079
2020-09-10,20.5,20.600000381469727,20.25,20.399999618530273,20.399999618530273,3752082
2020-09-11,20.649999618530273,20.700000762939453,19.850000381469727,20.0,20.0,7004987
2020-09-14,20.149999618530273,20.149999618530273,19.5,19.75,19.75,6679549
2020-09-15,19.75,19.850000381469727,19.350000381469727,19.799999237060547,19.799999237060547,5961503
2020-09-16,19.799999237060547,20.149999618530273,19.450000762939453,20.100000381469727,20.100000381469727,5299366
2020-09-17,20.100000381469727,20.299999237060547,20.0,20.200000762939453,20.200000762939453,2890650
2020-09-18,20.200000762939453,20.450000762939453,20.149999618530273,20.299999237060547,20.299999237060547,3382626
2020-09-21,20.299999237060547,20.350000381469727,20.0,20.200000762939453,20.200000762939453,2385947
2020-09-22,20.100000381469727,20.100000381469727,19.649999618530273,19.850000381469727,19.850000381469727,2052945
2020-09-23,19.700000762939453,19.899999618530273,19.350000381469727,19.5,19.5,3573624
2020-09-24,19.100000381469727,19.5,18.950000762939453,19.200000762939453,19.200000762939453,5897873
2020-09-25,19.700000762939453,20.899999618530273,19.700000762939453,20.450000762939453,20.450000762939453,15240590
2020-09-28,20.600000381469727,22.0,20.5,21.649999618530273,21.649999618530273,27096745
2020-09-29,21.649999618530273,22.5,20.649999618530273,21.0,21.0,24567661
2020-09-30,21.0,21.5,20.700000762939453,21.25,21.25,8013807
2020-10-05,21.350000381469727,22.850000381469727,21.350000381469727,22.850000381469727,22.850000381469727,20748865
2020-10-06,22.700000762939453,23.5,22.100000381469727,23.450000762939453,23.450000762939453,19375054
2020-10-07,23.450000762939453,24.5,23.049999237060547,24.450000762939453,24.450000762939453,19995218
2020-10-08,24.299999237060547,24.450000762939453,23.200000762939453,23.799999237060547,23.799999237060547,14704540
2020-10-12,23.5,23.600000381469727,22.450000762939453,23.149999618530273,23.149999618530273,11071233
2020-10-13,23.25,25.399999618530273,23.200000762939453,25.049999237060547,25.049999237060547,28936118
2020-10-14,24.700000762939453,25.399999618530273,24.25,24.549999237060547,24.549999237060547,14359769
2020-10-15,24.350000381469727,24.799999237060547,23.850000381469727,24.049999237060547,24.049999237060547,7860020
2020-10-16,24.149999618530273,24.399999618530273,23.5,23.549999237060547,23.549999237060547,6104317
2020-10-19,23.600000381469727,23.950000762939453,23.149999618530273,23.549999237060547,23.549999237060547,4141400
2020-10-20,23.649999618530273,25.299999237060547,23.399999618530273,25.25,25.25,20587748
2020-10-21,25.450000762939453,25.75,24.850000381469727,25.299999237060547,25.299999237060547,17269649
2020-10-22,25.0,25.200000762939453,24.200000762939453,24.450000762939453,24.450000762939453,5884019
2020-10-23,24.600000381469727,25.200000762939453,24.549999237060547,24.600000381469727,24.600000381469727,6370876
2020-10-26,24.799999237060547,27.049999237060547,24.799999237060547,26.850000381469727,26.850000381469727,30608059
2020-10-27,26.5,26.799999237060547,26.0,26.100000381469727,26.100000381469727,9952978
2020-10-28,26.299999237060547,27.399999618530273,26.100000381469727,26.149999618530273,26.149999618530273,12145583
2020-10-29,25.600000381469727,26.950000762939453,25.399999618530273,26.700000762939453,26.700000762939453,8903288
2020-10-30,26.700000762939453,26.799999237060547,26.049999237060547,26.200000762939453,26.200000762939453,6897098
2020-11-02,26.799999237060547,28.299999237060547,26.299999237060547,27.0,27.0,24995561
2020-11-03,27.200000762939453,28.899999618530273,27.149999618530273,28.600000381469727,28.600000381469727,25626142
2020-11-04,28.450000762939453,28.899999618530273,27.649999618530273,28.899999618530273,28.899999618530273,15317490
2020-11-05,28.700000762939453,29.350000381469727,28.350000381469727,28.950000762939453,28.950000762939453,10519674
2020-11-06,29.0,29.399999618530273,28.75,29.350000381469727,29.350000381469727,7445469
2020-11-09,30.75,32.25,30.649999618530273,32.25,32.25,16460605
2020-11-10,32.0,33.599998474121094,29.100000381469727,29.799999237060547,29.799999237060547,68519650
2020-11-11,30.399999618530273,32.70000076293945,29.0,32.45000076293945,32.45000076293945,48000801
2020-11-12,32.0,32.45000076293945,30.700000762939453,31.200000762939453,31.200000762939453,21677852
2020-11-13,31.399999618530273,32.45000076293945,30.350000381469727,30.600000381469727,30.600000381469727,24369284
2020-11-16,31.600000381469727,32.25,31.100000381469727,31.549999237060547,31.549999237060547,18770008
2020-11-17,31.549999237060547,34.099998474121094,31.25,33.349998474121094,33.349998474121094,31610850
2020-11-18,33.099998474121094,36.599998474121094,32.849998474121094,36.400001525878906,36.400001525878906,51722364
2020-11-19,36.25,38.25,35.5,37.45000076293945,37.45000076293945,65112345
2020-11-20,37.20000076293945,38.0,36.75,36.75,36.75,27313009
2020-11-23,37.75,38.400001525878906,37.20000076293945,37.45000076293945,37.45000076293945,25971933
2020-11-24,38.29999923706055,38.349998474121094,36.650001525878906,37.20000076293945,37.20000076293945,19528468
2020-11-25,38.20000076293945,40.900001525878906,37.599998474121094,40.900001525878906,40.900001525878906,51727419
2020-11-26,41.5,44.20000076293945,39.95000076293945,40.650001525878906,40.650001525878906,79469550
2020-11-27,41.0,43.349998474121094,40.25,43.0,43.0,35499908
2020-11-30,43.599998474121094,44.20000076293945,42.70000076293945,43.70000076293945,43.70000076293945,33206247
2020-12-01,43.5,43.70000076293945,41.04999923706055,41.099998474121094,41.099998474121094,36450945
2020-12-02,41.5,41.79999923706055,39.5,40.0,40.0,39190424
2020-12-03,40.349998474121094,41.400001525878906,39.099998474121094,39.5,39.5,30326981
2020-12-04,39.54999923706055,39.900001525878906,37.650001525878906,38.0,38.0,31254085
2020-12-07,38.5,39.900001525878906,36.79999923706055,38.25,38.25,37491848
2020-12-08,39.20000076293945,42.0,38.79999923706055,40.599998474121094,40.599998474121094,67360935
2020-12-09,41.04999923706055,42.25,40.79999923706055,41.400001525878906,41.400001525878906,53193003
2020-12-10,42.0,42.95000076293945,41.25,41.400001525878906,41.400001525878906,42996719
2020-12-11,41.79999923706055,42.150001525878906,38.95000076293945,38.95000076293945,38.95000076293945,39660930
2020-12-14,39.599998474121094,41.79999923706055,39.349998474121094,40.75,40.75,34774265
2020-12-15,41.150001525878906,42.45000076293945,39.5,40.0,40.0,42079239
2020-12-16,41.099998474121094,41.400001525878906,40.29999923706055,41.0,41.0,18530567
2020-12-17,41.400001525878906,42.5,40.5,42.349998474121094,42.349998474121094,30458196
2020-12-18,42.75,44.29999923706055,42.599998474121094,43.20000076293945,43.20000076293945,81889633
2020-12-21,43.75,47.5,43.29999923706055,47.5,47.5,86169567
2020-12-22,47.75,50.400001525878906,42.75,43.150001525878906,43.150001525878906,158004311
2020-12-23,43.5,45.5,42.25,45.45000076293945,45.45000076293945,71671574
2020-12-24,45.79999923706055,46.70000076293945,45.0,45.25,45.25,50770984
2020-12-25,47.5,49.20000076293945,46.5,48.0,48.0,89550030
2020-12-28,48.70000076293945,52.79999923706055,48.5,52.79999923706055,52.79999923706055,94480322
2020-12-29,53.79999923706055,57.70000076293945,48.150001525878906,49.349998474121094,49.349998474121094,213388884
2020-12-30,50.400001525878906,51.5,47.599998474121094,50.099998474121094,50.099998474121094,106466252
2020-12-31,50.20000076293945,53.0,49.650001525878906,52.900001525878906,52.900001525878906,88278396
2021-01-04,54.5,57.5,53.29999923706055,57.099998474121094,57.099998474121094,143612683
2021-01-05,57.29999923706055,57.29999923706055,53.79999923706055,54.599998474121094,54.599998474121094,90111203
2021-01-06,54.5,55.5,50.0,50.29999923706055,50.29999923706055,72818824
2021-01-07,51.20000076293945,51.599998474121094,45.29999923706055,47.349998474121094,47.349998474121094,102233197
2021-01-08,47.349998474121094,49.5,46.0,48.5,48.5,64972759
2021-01-11,48.599998474121094,50.70000076293945,48.0,50.400001525878906,50.400001525878906,53549156
2021-01-12,52.099998474121094,52.5,47.04999923706055,49.04999923706055,49.04999923706055,90365133
2021-01-13,49.29999923706055,49.79999923706055,47.95000076293945,48.0,48.0,40054445
2021-01-14,48.25,50.20000076293945,48.0,48.04999923706055,48.04999923706055,44404280
2021-01-15,47.150001525878906,47.400001525878906,43.25,43.25,43.25,57173202
2021-01-18,42.20000076293945,45.099998474121094,40.599998474121094,45.099998474121094,45.099998474121094,76010639
2021-01-19,46.75,47.20000076293945,42.599998474121094,43.20000076293945,43.20000076293945,58260542
2021-01-20,43.349998474121094,44.0,41.75,42.099998474121094,42.099998474121094,46576571
2021-01-21,43.0,45.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,50162295
2021-01-22,42.70000076293945,45.5,42.349998474121094,44.79999923706055,44.79999923706055,33874361
2021-01-25,45.0,46.900001525878906,44.849998474121094,45.650001525878906,45.650001525878906,29081265
2021-01-26,46.0,46.79999923706055,44.79999923706055,45.599998474121094,45.599998474121094,28582153
2021-01-27,46.099998474121094,46.400001525878906,44.25,44.54999923706055,44.54999923706055,19896999
2021-01-28,43.79999923706055,45.849998474121094,43.150001525878906,44.75,44.75,25362858
2021-01-29,45.099998474121094,45.45000076293945,42.150001525878906,42.79999923706055,42.79999923706055,18727843
2021-02-01,43.0,43.5,40.95000076293945,41.349998474121094,41.349998474121094,20703403
2021-02-02,41.79999923706055,45.099998474121094,41.150001525878906,43.5,43.5,48285499
2021-02-03,43.29999923706055,44.20000076293945,41.79999923706055,42.25,42.25,29020881
2021-02-04,42.400001525878906,43.849998474121094,42.0,43.5,43.5,15467904
2021-02-05,43.5,43.599998474121094,42.20000076293945,42.20000076293945,42.20000076293945,18932182
2021-02-17,43.04999923706055,44.650001525878906,42.099998474121094,43.900001525878906,43.900001525878906,25271499
2021-02-18,44.650001525878906,47.5,44.29999923706055,45.25,45.25,43879456
2021-02-19,45.0,45.54999923706055,44.150001525878906,44.5,44.5,16272483
2021-02-22,46.900001525878906,47.70000076293945,46.29999923706055,46.75,46.75,42588287
2021-02-23,47.04999923706055,48.650001525878906,46.599998474121094,46.70000076293945,46.70000076293945,32812356
2021-02-24,47.04999923706055,47.79999923706055,45.650001525878906,46.0,46.0,22582264
2021-02-25,47.099998474121094,48.25,46.75,47.29999923706055,47.29999923706055,18612566
2021-02-26,46.79999923706055,48.20000076293945,46.20000076293945,47.95000076293945,47.95000076293945,20347282
2021-03-02,48.20000076293945,50.0,44.650001525878906,45.5,45.5,33767284
2021-03-03,46.5,47.849998474121094,45.25,47.29999923706055,47.29999923706055,15976477
2021-03-04,47.29999923706055,47.29999923706055,45.75,46.04999923706055,46.04999923706055,11637364
2021-03-05,45.45000076293945,46.70000076293945,45.29999923706055,45.849998474121094,45.849998474121094,7449560
2021-03-08,46.45000076293945,47.20000076293945,45.29999923706055,45.400001525878906,45.400001525878906,11751180
2021-03-09,45.70000076293945,48.0,45.45000076293945,47.5,47.5,18891759
2021-03-10,47.20000076293945,47.95000076293945,46.5,47.0,47.0,17464268
2021-03-11,48.29999923706055,48.400001525878906,47.20000076293945,47.25,47.25,21062411
2021-03-12,47.54999923706055,48.79999923706055,47.20000076293945,47.400001525878906,47.400001525878906,19398903
2021-03-15,48.099998474121094,49.04999923706055,47.900001525878906,48.70000076293945,48.70000076293945,18997401
2021-03-16,48.70000076293945,48.75,47.849998474121094,48.650001525878906,48.650001525878906,11613003
2021-03-17,48.900001525878906,49.54999923706055,48.54999923706055,49.0,49.0,12089982
2021-03-18,49.54999923706055,50.099998474121094,49.25,49.95000076293945,49.95000076293945,14086771
2021-03-19,49.75,50.70000076293945,48.599998474121094,49.54999923706055,49.54999923706055,19202208
2021-03-22,52.599998474121094,54.5,52.099998474121094,54.5,54.5,57343108
2021-03-23,54.900001525878906,56.0,50.599998474121094,51.70000076293945,51.70000076293945,69736144
2021-03-24,51.0,52.900001525878906,50.599998474121094,52.0,52.0,22623360
2021-03-25,52.20000076293945,52.29999923706055,49.849998474121094,49.900001525878906,49.900001525878906,17464239
2021-03-26,50.599998474121094,53.400001525878906,49.95000076293945,52.900001525878906,52.900001525878906,25546802
2021-03-29,53.5,55.900001525878906,53.20000076293945,55.400001525878906,55.400001525878906,42242672
2021-03-30,55.79999923706055,56.29999923706055,53.20000076293945,54.599998474121094,54.599998474121094,32499029
2021-03-31,55.0,57.79999923706055,54.79999923706055,55.099998474121094,55.099998474121094,54534089
2021-04-01,56.0,56.900001525878906,55.400001525878906,55.900001525878906,55.900001525878906,38546839
2021-04-07,57.29999923706055,59.0,56.0,58.70000076293945,58.70000076293945,30704530
2021-04-08,58.5,59.5,57.5,58.900001525878906,58.900001525878906,26802607
2021-04-09,58.79999923706055,58.79999923706055,56.0,58.20000076293945,58.20000076293945,25515977
2021-04-12,59.900001525878906,64.0,59.599998474121094,64.0,64.0,41383210
2021-04-13,64.4000015258789,66.80000305175781,62.5,64.30000305175781,64.30000305175781,48152167
2021-04-14,65.4000015258789,67.5999984741211,61.29999923706055,65.30000305175781,65.30000305175781,56431163
2021-04-15,65.30000305175781,67.30000305175781,64.0,66.69999694824219,66.69999694824219,24557005
2021-04-16,67.19999694824219,73.30000305175781,66.80000305175781,73.30000305175781,73.30000305175781,37254994
2021-04-19,76.30000305175781,80.5999984741211,76.19999694824219,80.5999984741211,80.5999984741211,43638457
2021-04-20,82.9000015258789,83.9000015258789,78.19999694824219,81.5,81.5,70175690
2021-04-21,81.80000305175781,89.5999984741211,80.4000015258789,89.5999984741211,89.5999984741211,48495129
2021-04-22,93.0,98.19999694824219,85.0999984741211,85.80000305175781,85.80000305175781,97070055
2021-04-23,89.19999694824219,90.5,80.0,82.0,82.0,43325725
2021-04-26,84.80000305175781,90.19999694824219,84.30000305175781,90.19999694824219,90.19999694824219,30927221
2021-04-27,91.9000015258789,96.0,90.0,91.19999694824219,91.19999694824219,56941001
2021-04-28,93.9000015258789,98.19999694824219,91.30000305175781,92.5,92.5,46255558
2021-04-29,94.80000305175781,95.30000305175781,90.0999984741211,94.69999694824219,94.69999694824219,27836404
2021-05-03,98.9000015258789,104.0,96.0,101.5,101.5,85787825
2021-05-04,99.30000305175781,102.5,91.4000015258789,91.4000015258789,91.4000015258789,74713895
2021-05-05,90.5999984741211,96.19999694824219,86.19999694824219,92.5,92.5,60504744
2021-05-06,95.0,96.30000305175781,87.30000305175781,89.9000015258789,89.9000015258789,55394158
2021-05-07,92.0,92.80000305175781,87.80000305175781,92.30000305175781,92.30000305175781,40114662
2021-05-10,95.30000305175781,101.5,93.5,101.5,101.5,64242935
2021-05-11,99.9000015258789,106.0,94.0,98.69999694824219,98.69999694824219,83384335
2021-05-12,93.80000305175781,96.69999694824219,88.9000015258789,88.9000015258789,88.9000015258789,47366107
2021-05-13,80.0999984741211,86.5999984741211,80.0999984741211,80.0999984741211,80.0999984741211,49013664
2021-05-14,82.0999984741211,84.0,73.0,81.5999984741211,81.5999984741211,80559010
2021-05-17,76.0999984741211,83.5999984741211,74.19999694824219,78.19999694824219,78.19999694824219,87800492
2021-05-18,82.9000015258789,86.0,80.0,86.0,86.0,33120795
2021-05-19,90.0,94.5999984741211,87.80000305175781,94.5999984741211,94.5999984741211,77887364
2021-05-20,94.0999984741211,104.0,92.0,104.0,104.0,143184067
2021-05-21,110.0,114.0,109.5,114.0,114.0,73243735
2021-05-24,117.0,125.0,116.0,125.0,125.0,128333002
2021-05-25,132.5,135.5,112.5,116.5,116.5,167275316
2021-05-26,119.0,128.0,114.0,128.0,128.0,116348730
2021-05-27,137.0,140.5,133.0,140.5,140.5,191831137
2021-05-28,147.0,154.5,143.0,154.5,154.5,142387213
2021-05-31,161.0,161.0,142.0,145.0,145.0,44341181
2021-06-01,148.0,159.5,142.0,159.5,159.5,23580554
2021-06-02,159.5,172.0,157.0,160.0,160.0,26067649
2021-06-03,164.5,166.0,159.0,161.0,161.0,16376516
2021-06-04,159.0,162.0,155.0,155.5,155.5,14662317
2021-06-07,157.0,157.0,140.0,153.0,153.0,14052334
2021-06-08,153.0,165.0,153.0,165.0,165.0,17434377
2021-06-09,165.0,165.0,157.0,160.0,160.0,14636681
2021-06-10,162.0,162.0,150.0,159.0,159.0,13248305
2021-06-11,162.0,174.5,162.0,174.5,174.5,23859172
2021-06-15,182.0,191.5,182.0,191.5,191.5,36489167
2021-06-16,207.5,210.5,197.0,205.5,205.5,93046041
2021-06-17,210.5,213.0,196.0,206.0,206.0,108541209
2021-06-18,206.0,226.5,201.0,226.5,226.5,148077746
2021-06-21,228.0,249.0,226.5,249.0,249.0,111473272
2021-06-22,267.0,273.0,251.0,251.0,251.0,192006971
2021-06-23,246.0,262.0,226.0,226.0,226.0,270028724
2021-06-24,227.5,248.5,223.0,248.5,248.5,132402827
2021-06-25,265.0,273.0,255.0,273.0,273.0,194122649
2021-06-28,287.0,300.0,286.0,300.0,300.0,104562526
2021-06-29,314.5,323.0,290.0,292.0,292.0,279617006
2021-06-30,296.0,321.0,296.0,321.0,321.0,168023234
2021-07-01,335.5,353.0,317.5,336.0,336.0,298611262
2021-07-02,344.5,348.0,310.5,326.5,326.5,154164255
