Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,21.399999618530273,21.450000762939453,21.200000762939453,21.299999237060547,21.299999237060547,54117663.0
2020-12-01,21.350000381469727,21.399999618530273,21.200000762939453,21.399999618530273,21.399999618530273,10427471.0
2020-12-02,21.25,21.350000381469727,21.200000762939453,21.350000381469727,21.350000381469727,12513809.0
2020-12-03,21.25,21.299999237060547,21.200000762939453,21.25,21.25,12130340.0
2020-12-04,21.299999237060547,21.399999618530273,21.25,21.350000381469727,21.350000381469727,15074053.0
2020-12-07,21.399999618530273,21.450000762939453,21.149999618530273,21.299999237060547,21.299999237060547,22747138.0
2020-12-08,21.0,21.0,20.700000762939453,20.850000381469727,20.850000381469727,34846816.0
2020-12-09,20.549999237060547,20.649999618530273,20.450000762939453,20.600000381469727,20.600000381469727,39303302.0
2020-12-10,20.549999237060547,20.649999618530273,20.450000762939453,20.600000381469727,20.600000381469727,23780474.0
2020-12-11,20.600000381469727,20.950000762939453,20.600000381469727,20.850000381469727,20.850000381469727,18825598.0
2020-12-14,20.850000381469727,20.899999618530273,20.649999618530273,20.649999618530273,20.649999618530273,14263573.0
2020-12-15,20.600000381469727,20.649999618530273,20.5,20.600000381469727,20.600000381469727,15064570.0
2020-12-16,20.649999618530273,20.799999237060547,20.649999618530273,20.75,20.75,15999819.0
2020-12-17,20.75,20.75,20.649999618530273,20.700000762939453,20.700000762939453,11295523.0
2020-12-18,20.700000762939453,20.75,20.649999618530273,20.75,20.75,16798198.0
2020-12-21,20.75,20.850000381469727,20.649999618530273,20.799999237060547,20.799999237060547,9625283.0
2020-12-22,20.75,20.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,10325893.0
2020-12-23,20.649999618530273,20.75,20.600000381469727,20.700000762939453,20.700000762939453,6472005.0
2020-12-24,20.700000762939453,20.75,20.649999618530273,20.700000762939453,20.700000762939453,9422564.0
2020-12-25,20.75,20.799999237060547,20.700000762939453,20.799999237060547,20.799999237060547,7199099.0
2020-12-28,20.799999237060547,20.799999237060547,20.700000762939453,20.799999237060547,20.799999237060547,8500622.0
2020-12-29,20.799999237060547,20.899999618530273,20.799999237060547,20.899999618530273,20.899999618530273,11971143.0
2020-12-30,20.899999618530273,21.350000381469727,20.850000381469727,21.350000381469727,21.350000381469727,24394463.0
2020-12-31,21.350000381469727,21.399999618530273,21.200000762939453,21.350000381469727,21.350000381469727,13108308.0
2021-01-04,21.25,21.299999237060547,21.100000381469727,21.100000381469727,21.100000381469727,16265427.0
2021-01-05,21.100000381469727,21.25,21.049999237060547,21.25,21.25,11528894.0
2021-01-06,21.149999618530273,21.200000762939453,21.0,21.0,21.0,16155152.0
2021-01-07,21.0,21.25,21.0,21.25,21.25,13840854.0
2021-01-08,21.25,21.5,21.149999618530273,21.5,21.5,26841489.0
2021-01-11,21.5,21.5,21.350000381469727,21.5,21.5,14923145.0
2021-01-12,21.450000762939453,21.450000762939453,21.200000762939453,21.299999237060547,21.299999237060547,9598994.0
2021-01-13,21.200000762939453,21.399999618530273,21.200000762939453,21.25,21.25,11231626.0
2021-01-14,21.25,21.350000381469727,21.200000762939453,21.299999237060547,21.299999237060547,11571570.0
2021-01-15,21.299999237060547,21.350000381469727,21.049999237060547,21.049999237060547,21.049999237060547,15188337.0
2021-01-18,21.049999237060547,21.049999237060547,20.850000381469727,20.950000762939453,20.950000762939453,17091070.0
2021-01-19,20.899999618530273,21.0,20.899999618530273,20.899999618530273,20.899999618530273,11934597.0
2021-01-20,20.850000381469727,20.850000381469727,20.5,20.5,20.5,29238793.0
2021-01-21,20.549999237060547,20.75,20.5,20.5,20.5,14845822.0
2021-01-22,20.5,20.549999237060547,20.399999618530273,20.399999618530273,20.399999618530273,22127205.0
2021-01-25,20.399999618530273,20.75,20.399999618530273,20.700000762939453,20.700000762939453,12340692.0
2021-01-26,20.600000381469727,20.700000762939453,20.450000762939453,20.450000762939453,20.450000762939453,14898941.0
2021-01-27,20.5,20.649999618530273,20.399999618530273,20.399999618530273,20.399999618530273,11619098.0
2021-01-28,20.399999618530273,20.450000762939453,20.299999237060547,20.350000381469727,20.350000381469727,16488843.0
2021-01-29,20.299999237060547,20.5,20.200000762939453,20.200000762939453,20.200000762939453,27138791.0
2021-02-01,20.25,20.5,20.25,20.299999237060547,20.299999237060547,11688130.0
2021-02-02,20.299999237060547,20.5,20.25,20.399999618530273,20.399999618530273,11282974.0
2021-02-03,20.450000762939453,20.5,20.399999618530273,20.399999618530273,20.399999618530273,9332285.0
2021-02-04,20.350000381469727,20.5,20.299999237060547,20.399999618530273,20.399999618530273,8341389.0
2021-02-05,20.450000762939453,20.649999618530273,20.399999618530273,20.600000381469727,20.600000381469727,11719583.0
2021-02-17,20.700000762939453,20.850000381469727,20.649999618530273,20.799999237060547,20.799999237060547,29871851.0
2021-02-18,20.799999237060547,20.950000762939453,20.799999237060547,20.850000381469727,20.850000381469727,13197534.0
2021-02-19,20.850000381469727,20.899999618530273,20.75,20.899999618530273,20.899999618530273,14210259.0
2021-02-22,20.899999618530273,21.0,20.799999237060547,20.799999237060547,20.799999237060547,17314240.0
2021-02-23,20.850000381469727,21.149999618530273,20.799999237060547,21.100000381469727,21.100000381469727,24847380.0
2021-02-24,21.200000762939453,21.299999237060547,21.049999237060547,21.100000381469727,21.100000381469727,15169108.0
2021-02-25,21.25,21.350000381469727,21.100000381469727,21.350000381469727,21.350000381469727,21120538.0
2021-02-26,21.200000762939453,21.200000762939453,20.850000381469727,20.850000381469727,20.850000381469727,40831176.0
2021-03-02,21.100000381469727,21.399999618530273,21.100000381469727,21.149999618530273,21.149999618530273,32390279.0
2021-03-03,21.200000762939453,21.399999618530273,21.149999618530273,21.25,21.25,20694419.0
2021-03-04,21.299999237060547,21.299999237060547,21.0,21.049999237060547,21.049999237060547,21012867.0
2021-03-05,20.899999618530273,21.200000762939453,20.899999618530273,21.100000381469727,21.100000381469727,16006944.0
2021-03-08,21.100000381469727,21.299999237060547,21.049999237060547,21.100000381469727,21.100000381469727,17418984.0
2021-03-09,21.149999618530273,21.549999237060547,21.149999618530273,21.5,21.5,34718748.0
2021-03-10,21.5,21.649999618530273,21.450000762939453,21.600000381469727,21.600000381469727,18634121.0
2021-03-11,21.700000762939453,21.850000381469727,21.600000381469727,21.600000381469727,21.600000381469727,22980150.0
2021-03-12,21.600000381469727,21.75,21.399999618530273,21.75,21.75,12956095.0
2021-03-15,21.799999237060547,21.950000762939453,21.75,21.950000762939453,21.950000762939453,17580104.0
2021-03-16,22.0,22.149999618530273,22.0,22.149999618530273,22.149999618530273,22893116.0
2021-03-17,22.149999618530273,22.200000762939453,21.799999237060547,21.899999618530273,21.899999618530273,27378490.0
2021-03-18,21.950000762939453,22.0,21.850000381469727,21.950000762939453,21.950000762939453,16301474.0
2021-03-19,21.899999618530273,21.950000762939453,21.5,21.5,21.5,36851302.0
2021-03-22,21.549999237060547,21.850000381469727,21.5,21.850000381469727,21.850000381469727,11038965.0
2021-03-23,21.850000381469727,21.950000762939453,21.75,21.850000381469727,21.850000381469727,10467487.0
2021-03-24,21.850000381469727,22.0,21.75,21.899999618530273,21.899999618530273,13484940.0
2021-03-25,21.899999618530273,22.049999237060547,21.850000381469727,22.049999237060547,22.049999237060547,14062785.0
2021-03-26,22.049999237060547,22.100000381469727,22.0,22.049999237060547,22.049999237060547,16404053.0
2021-03-29,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,22.200000762939453,17281498.0
2021-03-30,22.200000762939453,22.299999237060547,22.100000381469727,22.25,22.25,13904592.0
2021-03-31,22.200000762939453,22.299999237060547,22.149999618530273,22.200000762939453,22.200000762939453,18407107.0
2021-04-01,22.200000762939453,22.299999237060547,22.049999237060547,22.049999237060547,22.049999237060547,13666668.0
2021-04-07,22.149999618530273,22.200000762939453,22.100000381469727,22.200000762939453,22.200000762939453,12307273.0
2021-04-08,22.149999618530273,22.200000762939453,22.100000381469727,22.100000381469727,22.100000381469727,11117436.0
2021-04-09,22.100000381469727,22.149999618530273,22.049999237060547,22.100000381469727,22.100000381469727,11538243.0
2021-04-12,22.100000381469727,22.149999618530273,22.049999237060547,22.149999618530273,22.149999618530273,12441036.0
2021-04-13,22.200000762939453,22.299999237060547,22.149999618530273,22.25,22.25,11563373.0
2021-04-14,22.25,22.350000381469727,22.200000762939453,22.25,22.25,13109803.0
2021-04-15,22.299999237060547,22.5,22.25,22.5,22.5,16370797.0
2021-04-16,22.5,22.700000762939453,22.5,22.700000762939453,22.700000762939453,14007723.0
2021-04-19,22.700000762939453,23.0,22.700000762939453,23.0,23.0,20744185.0
2021-04-20,23.0,23.0,22.850000381469727,22.899999618530273,22.899999618530273,13163649.0
2021-04-21,22.899999618530273,23.0,22.899999618530273,22.899999618530273,22.899999618530273,17458850.0
2021-04-22,22.899999618530273,23.0,22.850000381469727,22.899999618530273,22.899999618530273,19437959.0
2021-04-23,22.899999618530273,22.899999618530273,22.700000762939453,22.75,22.75,11540839.0
2021-04-26,22.850000381469727,23.0,22.75,23.0,23.0,20571117.0
2021-04-27,23.0,23.0,22.850000381469727,22.950000762939453,22.950000762939453,10608979.0
2021-04-28,22.950000762939453,23.0,22.850000381469727,23.0,23.0,13342572.0
2021-04-29,22.899999618530273,23.0,22.850000381469727,22.899999618530273,22.899999618530273,13693741.0
2021-05-03,22.5,22.600000381469727,22.100000381469727,22.399999618530273,22.399999618530273,37423855.0
2021-05-04,22.399999618530273,22.600000381469727,22.049999237060547,22.25,22.25,31017167.0
2021-05-05,22.25,22.350000381469727,22.100000381469727,22.200000762939453,22.200000762939453,12544705.0
2021-05-06,22.200000762939453,22.5,22.200000762939453,22.350000381469727,22.350000381469727,14704146.0
2021-05-07,22.350000381469727,22.5,22.350000381469727,22.5,22.5,11704490.0
2021-05-10,22.649999618530273,22.799999237060547,22.5,22.799999237060547,22.799999237060547,18399623.0
2021-05-11,22.799999237060547,22.799999237060547,22.25,22.399999618530273,22.399999618530273,22285568.0
2021-05-12,22.200000762939453,22.600000381469727,20.600000381469727,21.5,21.5,64990030.0
2021-05-13,21.299999237060547,21.700000762939453,21.049999237060547,21.450000762939453,21.450000762939453,32280570.0
2021-05-14,21.450000762939453,21.75,21.399999618530273,21.700000762939453,21.700000762939453,21144164.0
2021-05-17,21.0,21.399999618530273,20.950000762939453,21.100000381469727,21.100000381469727,32009275.0
2021-05-18,21.200000762939453,21.850000381469727,21.200000762939453,21.649999618530273,21.649999618530273,15305547.0
2021-05-19,21.549999237060547,21.700000762939453,21.399999618530273,21.649999618530273,21.649999618530273,13194067.0
2021-05-20,21.5,21.649999618530273,21.399999618530273,21.549999237060547,21.549999237060547,13554036.0
2021-05-21,21.700000762939453,22.0,21.600000381469727,21.649999618530273,21.649999618530273,11711502.0
2021-05-24,21.399999618530273,21.600000381469727,21.350000381469727,21.5,21.5,9925870.0
2021-05-25,21.450000762939453,21.799999237060547,21.450000762939453,21.75,21.75,12369211.0
2021-05-26,21.75,21.899999618530273,21.700000762939453,21.799999237060547,21.799999237060547,10114474.0
2021-05-27,21.649999618530273,21.75,21.549999237060547,21.700000762939453,21.700000762939453,36173689.0
2021-05-28,21.799999237060547,21.850000381469727,21.700000762939453,21.850000381469727,21.850000381469727,12366641.0
2021-05-31,21.899999618530273,22.100000381469727,21.850000381469727,22.0,22.0,12525258.0
2021-06-01,22.0,22.200000762939453,22.0,22.200000762939453,22.200000762939453,6257155.0
2021-06-02,22.149999618530273,22.299999237060547,22.149999618530273,22.299999237060547,22.299999237060547,12698521.0
2021-06-03,22.350000381469727,22.350000381469727,22.200000762939453,22.25,22.25,6444812.0
2021-06-04,22.100000381469727,22.25,22.100000381469727,22.25,22.25,6122954.0
2021-06-07,22.149999618530273,22.200000762939453,21.899999618530273,22.100000381469727,22.100000381469727,9726144.0
2021-06-08,22.200000762939453,22.200000762939453,22.049999237060547,22.149999618530273,22.149999618530273,8394589.0
2021-06-09,22.149999618530273,22.149999618530273,22.049999237060547,22.100000381469727,22.100000381469727,5802954.0
2021-06-10,22.100000381469727,22.200000762939453,22.0,22.100000381469727,22.100000381469727,11155691.0
2021-06-11,22.049999237060547,22.200000762939453,22.0,22.200000762939453,22.200000762939453,8463780.0
2021-06-15,22.200000762939453,22.350000381469727,22.049999237060547,22.299999237060547,22.299999237060547,12156357.0
2021-06-16,22.149999618530273,22.299999237060547,22.149999618530273,22.299999237060547,22.299999237060547,14349197.0
2021-06-17,22.149999618530273,22.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,12815272.0
2021-06-18,22.200000762939453,22.350000381469727,22.100000381469727,22.100000381469727,22.100000381469727,28454064.0
2021-06-21,22.0,22.350000381469727,22.0,22.350000381469727,22.350000381469727,15573296.0
2021-06-22,22.299999237060547,22.350000381469727,22.25,22.25,22.25,11663358.0
2021-06-23,22.350000381469727,22.5,22.25,22.399999618530273,22.399999618530273,18566191.0
2021-06-24,22.5,22.5,22.299999237060547,22.350000381469727,22.350000381469727,9166147.0
2021-06-25,22.399999618530273,22.5,22.350000381469727,22.450000762939453,22.450000762939453,9590309.0
2021-06-28,22.450000762939453,22.600000381469727,22.450000762939453,22.600000381469727,22.600000381469727,9877540.0
2021-06-29,22.549999237060547,22.600000381469727,22.5,22.549999237060547,22.549999237060547,10952552.0
2021-06-30,22.5,22.700000762939453,22.5,22.700000762939453,22.700000762939453,11428050.0
2021-07-01,22.600000381469727,22.649999618530273,22.5,22.5,22.5,8458290.0
2021-07-02,22.5,22.549999237060547,22.450000762939453,22.450000762939453,22.450000762939453,7280739.0
2021-07-05,22.450000762939453,22.600000381469727,22.450000762939453,22.600000381469727,22.600000381469727,8971625.0
2021-07-06,22.549999237060547,22.649999618530273,22.5,22.600000381469727,22.600000381469727,7533226.0
2021-07-07,22.549999237060547,22.549999237060547,22.399999618530273,22.5,22.5,8354469.0
2021-07-08,22.549999237060547,22.649999618530273,22.5,22.549999237060547,22.549999237060547,8553182.0
2021-07-09,22.549999237060547,22.649999618530273,22.450000762939453,22.649999618530273,22.649999618530273,12236414.0
2021-07-12,22.700000762939453,22.850000381469727,22.649999618530273,22.700000762939453,22.700000762939453,11459339.0
2021-07-13,22.799999237060547,22.799999237060547,22.75,22.799999237060547,22.799999237060547,11278330.0
2021-07-14,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,22.899999618530273,10632411.0
2021-07-15,22.850000381469727,22.899999618530273,22.850000381469727,22.850000381469727,22.850000381469727,7894412.0
2021-07-16,22.850000381469727,22.950000762939453,22.75,22.950000762939453,22.950000762939453,10997842.0
2021-07-19,22.799999237060547,23.0,22.75,23.0,23.0,13015960.0
2021-07-20,22.799999237060547,22.950000762939453,22.75,22.75,22.75,10478211.0
2021-07-21,22.75,22.899999618530273,22.700000762939453,22.850000381469727,22.850000381469727,12205328.0
2021-07-22,22.850000381469727,22.950000762939453,22.75,22.950000762939453,22.950000762939453,11601280.0
2021-07-23,23.0,23.100000381469727,22.950000762939453,23.0,23.0,15986886.0
2021-07-26,23.100000381469727,23.149999618530273,22.799999237060547,22.850000381469727,22.850000381469727,14023656.0
2021-07-27,22.899999618530273,22.950000762939453,22.799999237060547,22.899999618530273,22.899999618530273,9031901.0
2021-07-28,22.899999618530273,22.899999618530273,22.700000762939453,22.799999237060547,22.799999237060547,12596833.0
2021-07-29,22.850000381469727,22.899999618530273,22.75,22.899999618530273,22.899999618530273,8273260.0
2021-07-30,22.850000381469727,22.899999618530273,22.75,22.75,22.75,16030671.0
2021-08-02,22.75,22.950000762939453,22.75,22.950000762939453,22.950000762939453,9030957.0
2021-08-03,23.0,23.0,22.899999618530273,23.0,23.0,10171760.0
2021-08-04,23.0,23.049999237060547,22.899999618530273,23.0,23.0,11073518.0
2021-08-05,23.0,23.100000381469727,22.950000762939453,23.100000381469727,23.100000381469727,15750248.0
2021-08-06,23.100000381469727,23.100000381469727,22.899999618530273,23.0,23.0,11207326.0
2021-08-09,23.0,23.049999237060547,22.850000381469727,23.049999237060547,23.049999237060547,13705299.0
2021-08-10,23.0,23.100000381469727,22.950000762939453,23.0,23.0,8560764.0
2021-08-11,23.0,23.100000381469727,23.0,23.100000381469727,23.100000381469727,12579749.0
2021-08-12,23.100000381469727,23.149999618530273,23.0,23.100000381469727,23.100000381469727,9892606.0
2021-08-13,23.0,23.100000381469727,23.0,23.100000381469727,23.100000381469727,11967296.0
2021-08-16,23.0,23.049999237060547,22.899999618530273,23.0,23.0,16140291.0
2021-08-17,23.0,23.0,23.0,23.0,23.0,0.0
2021-08-18,23.100000381469727,23.149999618530273,23.0,23.149999618530273,23.149999618530273,14526243.0
2021-08-19,23.049999237060547,23.100000381469727,23.0,23.0,23.0,19310167.0
2021-08-20,23.049999237060547,23.100000381469727,22.950000762939453,23.0,23.0,21648419.0
2021-08-23,23.049999237060547,23.100000381469727,22.950000762939453,23.049999237060547,23.049999237060547,16564510.0
2021-08-24,23.049999237060547,23.100000381469727,23.0,23.100000381469727,23.100000381469727,33742955.0
2021-08-25,23.100000381469727,23.100000381469727,23.0,23.049999237060547,23.049999237060547,37281934.0
