Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,73.9000015258789,74.0,72.80000305175781,73.0,70.42353057861328,16137745
2021-06-16,72.5999984741211,73.19999694824219,72.30000305175781,72.5999984741211,70.03764343261719,17753470
2021-06-17,72.0999984741211,72.4000015258789,72.0,72.30000305175781,69.74823760986328,12722901
2021-06-18,72.0999984741211,72.19999694824219,71.30000305175781,71.30000305175781,68.78353118896484,30386321
2021-06-21,70.4000015258789,70.69999694824219,69.69999694824219,70.0,67.52941131591797,41038063
2021-06-22,70.30000305175781,71.0999984741211,70.30000305175781,70.69999694824219,68.20470428466797,20908438
2021-06-23,70.80000305175781,71.9000015258789,70.5,71.80000305175781,69.26588439941406,17350078
2021-06-24,71.69999694824219,72.0999984741211,71.30000305175781,71.9000015258789,69.36235809326172,8693538
2021-06-25,72.19999694824219,73.4000015258789,72.19999694824219,72.9000015258789,70.32705688476562,18792181
2021-06-28,73.0999984741211,73.69999694824219,72.5999984741211,73.19999694824219,70.61647033691406,13408300
2021-06-29,73.0999984741211,73.19999694824219,72.0999984741211,72.5999984741211,70.03764343261719,17772176
2021-06-30,73.30000305175781,74.0,73.0999984741211,73.9000015258789,71.29176330566406,21954223
2021-07-01,74.0,74.0999984741211,73.19999694824219,73.4000015258789,70.80941009521484,13615327
2021-07-02,73.5999984741211,73.80000305175781,72.5999984741211,72.9000015258789,70.32705688476562,15826793
2021-07-05,73.19999694824219,74.0,73.19999694824219,73.9000015258789,71.29176330566406,12766384
2021-07-06,74.0,74.19999694824219,73.5999984741211,73.69999694824219,71.09882354736328,16519141
2021-07-07,73.5999984741211,74.0999984741211,73.30000305175781,74.0,71.38823699951172,12970473
2021-07-08,74.30000305175781,75.4000015258789,74.0,74.80000305175781,72.16000366210938,23020543
2021-07-09,74.19999694824219,74.5999984741211,73.69999694824219,74.19999694824219,71.5811767578125,24062858
2021-07-12,75.69999694824219,79.4000015258789,75.69999694824219,76.0999984741211,73.41411590576172,68396532
2021-07-13,77.19999694824219,77.69999694824219,75.9000015258789,76.19999694824219,73.51058197021484,39545666
2021-07-14,76.80000305175781,78.5,76.69999694824219,78.0999984741211,75.3435287475586,38763131
2021-07-15,79.0,79.9000015258789,78.5999984741211,79.5,76.6941146850586,34614410
2021-07-16,79.4000015258789,83.30000305175781,79.0999984741211,82.9000015258789,79.97412109375,61031345
2021-07-19,84.5,85.69999694824219,82.4000015258789,83.0,80.07058715820312,59694827
2021-07-20,81.0,82.5,81.0,81.5,78.62352752685547,38215484
2021-07-21,82.9000015258789,82.9000015258789,81.0,81.80000305175781,78.9129409790039,37649232
2021-07-22,82.30000305175781,84.4000015258789,82.0,84.0999984741211,81.13175964355469,45069634
2021-07-23,84.30000305175781,85.0,82.9000015258789,85.0,82.0,51805134
2021-07-26,82.19999694824219,82.69999694824219,78.5,78.5,78.5,77711999
2021-07-27,78.0999984741211,78.30000305175781,75.5999984741211,76.4000015258789,76.4000015258789,50349364
2021-07-28,75.69999694824219,76.4000015258789,74.30000305175781,75.5999984741211,75.5999984741211,35461500
2021-07-29,76.4000015258789,76.80000305175781,75.0999984741211,75.80000305175781,75.80000305175781,23104134
2021-07-30,75.80000305175781,76.0,74.4000015258789,75.0,75.0,32672089
2021-08-02,75.0,76.5,74.5,76.5,76.5,21223942
2021-08-03,76.80000305175781,76.80000305175781,75.69999694824219,76.4000015258789,76.4000015258789,10842164
2021-08-04,76.5,76.80000305175781,75.80000305175781,76.30000305175781,76.30000305175781,11933597
2021-08-05,76.0,76.4000015258789,75.80000305175781,76.30000305175781,76.30000305175781,10781752
2021-08-06,76.30000305175781,76.5,75.5,76.0,76.0,11372614
2021-08-09,75.80000305175781,76.4000015258789,75.0,76.0999984741211,76.0999984741211,19691395
2021-08-10,76.0,77.0,75.80000305175781,76.0,76.0,12886870
2021-08-11,77.4000015258789,79.80000305175781,77.0999984741211,79.19999694824219,79.19999694824219,45653265
2021-08-12,79.9000015258789,79.9000015258789,78.19999694824219,78.80000305175781,78.80000305175781,17778463
2021-08-13,78.5999984741211,78.80000305175781,77.69999694824219,78.0999984741211,78.0999984741211,14750301
2021-08-16,77.69999694824219,77.69999694824219,76.0,76.5,76.5,20092295
2021-08-17,76.5,76.5,76.5,76.5,76.5,0
2021-08-18,77.19999694824219,78.30000305175781,77.0,78.0,78.0,17064088
2021-08-19,77.4000015258789,77.9000015258789,76.69999694824219,77.0,77.0,23098833
2021-08-20,77.19999694824219,77.5,75.5999984741211,76.5,76.5,20069380
2021-08-23,77.5999984741211,79.30000305175781,77.5,79.0,79.0,33306126
2021-08-24,79.0,80.4000015258789,78.30000305175781,80.4000015258789,80.4000015258789,29732910
2021-08-25,80.80000305175781,81.0,79.69999694824219,80.80000305175781,80.80000305175781,19047393
