Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,52.5,52.70000076293945,52.29999923706055,52.70000076293945,48.52356719970703,2453597
2019-12-30,52.400001525878906,52.70000076293945,51.79999923706055,52.20000076293945,48.063194274902344,3304133
2019-12-31,51.900001525878906,52.29999923706055,51.900001525878906,52.0,47.8790397644043,1997390
2020-01-02,52.0,52.20000076293945,51.900001525878906,52.0,47.8790397644043,2080093
2020-01-03,52.20000076293945,52.29999923706055,51.79999923706055,52.29999923706055,48.15526580810547,2716483
2020-01-06,51.79999923706055,52.29999923706055,51.70000076293945,51.70000076293945,47.60281753540039,3161597
2020-01-07,51.79999923706055,51.900001525878906,50.900001525878906,50.900001525878906,46.866214752197266,2254131
2020-01-08,50.5,50.900001525878906,50.29999923706055,50.599998474121094,46.589988708496094,2616078
2020-01-09,50.79999923706055,51.400001525878906,50.70000076293945,51.099998474121094,47.05036544799805,2117509
2020-01-10,50.79999923706055,51.0,50.70000076293945,51.0,46.958290100097656,1203869
2020-01-13,51.099998474121094,52.099998474121094,50.79999923706055,52.0,47.8790397644043,5866114
2020-01-14,52.0,52.70000076293945,52.0,52.70000076293945,48.52356719970703,6558501
2020-01-15,52.70000076293945,52.79999923706055,52.0,52.5,48.33941650390625,3142882
2020-01-16,52.70000076293945,52.70000076293945,52.20000076293945,52.20000076293945,48.063194274902344,1765944
2020-01-17,52.5,52.900001525878906,52.0,52.79999923706055,48.61564254760742,7052835
2020-01-20,52.79999923706055,53.20000076293945,52.70000076293945,53.099998474121094,48.89186477661133,6071278
2020-01-30,52.0,52.0,50.0,50.099998474121094,46.12961196899414,13038041
2020-01-31,49.95000076293945,50.70000076293945,49.95000076293945,50.0,46.037540435791016,11470059
2020-02-03,49.45000076293945,50.29999923706055,48.849998474121094,49.599998474121094,45.66923904418945,7977101
2020-02-04,51.20000076293945,51.29999923706055,50.099998474121094,50.099998474121094,46.12961196899414,5679367
2020-02-05,50.099998474121094,50.29999923706055,49.79999923706055,50.099998474121094,46.12961196899414,3929750
2020-02-06,50.20000076293945,51.400001525878906,50.20000076293945,50.599998474121094,46.589988708496094,4942325
2020-02-07,50.599998474121094,51.29999923706055,50.599998474121094,50.79999923706055,46.774139404296875,3916298
2020-02-10,50.5,50.900001525878906,50.099998474121094,50.400001525878906,46.40584182739258,3277660
2020-02-11,50.400001525878906,51.0,50.400001525878906,50.70000076293945,46.68206787109375,2276491
2020-02-12,50.70000076293945,51.099998474121094,50.599998474121094,51.0,46.958290100097656,3200486
2020-02-13,50.79999923706055,52.29999923706055,50.79999923706055,51.599998474121094,47.510738372802734,5263247
2020-02-14,51.599998474121094,51.79999923706055,51.400001525878906,51.70000076293945,47.60281753540039,1721723
2020-02-17,51.5,51.599998474121094,51.20000076293945,51.400001525878906,47.326595306396484,1166076
2020-02-18,51.0,51.70000076293945,51.0,51.70000076293945,47.60281753540039,2849251
2020-02-19,51.900001525878906,52.5,51.5,52.099998474121094,47.97111511230469,4052128
2020-02-20,52.20000076293945,52.5,51.900001525878906,51.900001525878906,47.78696823120117,3370533
2020-02-21,51.900001525878906,52.599998474121094,51.79999923706055,52.0,47.8790397644043,4397082
2020-02-24,51.599998474121094,51.79999923706055,50.5,50.900001525878906,46.866214752197266,4808759
2020-02-25,50.29999923706055,51.0,50.29999923706055,50.900001525878906,46.866214752197266,3422918
2020-02-26,50.099998474121094,50.900001525878906,50.099998474121094,50.70000076293945,46.68206787109375,5406825
2020-02-27,50.5,50.79999923706055,50.20000076293945,50.29999923706055,46.31376647949219,7864201
2020-03-02,49.349998474121094,50.0,49.20000076293945,49.400001525878906,45.48508834838867,6239907
2020-03-03,49.900001525878906,50.400001525878906,49.650001525878906,50.0,46.037540435791016,3994935
2020-03-04,49.75,50.400001525878906,49.70000076293945,50.400001525878906,46.40584182739258,3359040
2020-03-05,50.5,51.0,50.400001525878906,51.0,46.958290100097656,4455901
2020-03-06,50.20000076293945,50.20000076293945,49.25,49.599998474121094,45.66923904418945,12421987
2020-03-09,48.599998474121094,48.599998474121094,46.0,46.099998474121094,42.44660949707031,20308735
2020-03-10,45.599998474121094,47.70000076293945,45.54999923706055,47.400001525878906,43.64358901977539,12927700
2020-03-11,47.400001525878906,47.599998474121094,46.79999923706055,47.0,43.27528762817383,9274710
2020-03-12,46.75,46.79999923706055,44.0,44.29999923706055,40.78925704956055,11543503
2020-03-13,41.04999923706055,42.599998474121094,40.099998474121094,42.20000076293945,38.85568618774414,15899140
2020-03-16,42.20000076293945,42.20000076293945,39.5,39.599998474121094,36.46173095703125,13291136
2020-03-17,37.099998474121094,39.0,37.0,38.25,35.21871566772461,15844059
2020-03-18,38.20000076293945,39.099998474121094,37.20000076293945,38.0,34.988529205322266,11271026
2020-03-19,37.0,37.599998474121094,34.45000076293945,35.0,32.22627639770508,18617813
2020-03-20,35.5,37.45000076293945,35.5,37.45000076293945,34.48211669921875,14040494
2020-03-23,35.70000076293945,36.25,35.0,35.650001525878906,32.824764251708984,5885200
2020-03-24,36.150001525878906,39.20000076293945,36.150001525878906,38.70000076293945,35.633056640625,13472204
2020-03-25,40.0,40.75,40.0,40.599998474121094,37.38248062133789,10204031
2020-03-26,40.95000076293945,41.0,39.5,40.099998474121094,36.92210388183594,6738485
2020-03-27,41.0,41.0,39.599998474121094,40.0,36.83003234863281,9259126
2020-03-30,39.04999923706055,40.0,38.29999923706055,39.54999923706055,36.41569137573242,6503922
2020-03-31,40.0,40.20000076293945,39.0,39.349998474121094,36.23154067993164,7589172
2020-04-01,39.20000076293945,39.400001525878906,38.5,38.5,35.44890594482422,6594125
2020-04-06,39.20000076293945,39.25,38.0,38.650001525878906,35.58702087402344,7113510
2020-04-07,39.400001525878906,40.0,39.04999923706055,39.900001525878906,36.73795700073242,5378277
2020-04-08,40.04999923706055,40.599998474121094,39.650001525878906,40.400001525878906,37.198333740234375,6230645
2020-04-09,40.400001525878906,40.849998474121094,40.150001525878906,40.349998474121094,37.15229415893555,3799014
2020-04-10,40.349998474121094,41.25,40.29999923706055,41.099998474121094,37.842857360839844,5326652
2020-04-13,41.0,41.150001525878906,40.400001525878906,40.70000076293945,37.47455978393555,2954701
2020-04-14,40.45000076293945,42.0,40.45000076293945,41.95000076293945,38.6254997253418,6005353
2020-04-15,42.0,43.75,42.0,43.20000076293945,39.776432037353516,7485574
2020-04-16,42.20000076293945,42.75,42.150001525878906,42.349998474121094,38.993797302246094,5419824
2020-04-17,43.150001525878906,44.45000076293945,42.70000076293945,42.70000076293945,39.31605911254883,6947538
2020-04-20,42.79999923706055,43.099998474121094,42.20000076293945,42.5,39.13191223144531,3603590
2020-04-21,42.0,42.20000076293945,40.70000076293945,40.95000076293945,37.70474624633789,6712385
2020-04-22,40.75,41.0,40.29999923706055,40.75,37.52059555053711,3869154
2020-04-23,40.75,41.29999923706055,40.400001525878906,40.900001525878906,37.65870666503906,3319322
2020-04-24,40.599998474121094,40.95000076293945,40.45000076293945,40.599998474121094,37.38248062133789,2914009
2020-04-27,41.0,42.45000076293945,41.0,42.099998474121094,38.763607025146484,6669726
2020-04-28,42.45000076293945,42.79999923706055,41.70000076293945,42.79999923706055,39.40813064575195,4785237
2020-04-29,43.0,43.900001525878906,42.900001525878906,43.70000076293945,40.236812591552734,7030527
2020-04-30,44.099998474121094,44.599998474121094,43.75,44.150001525878906,40.65114974975586,6983969
2020-05-04,41.70000076293945,42.650001525878906,41.70000076293945,42.400001525878906,39.039833068847656,7469188
2020-05-05,42.900001525878906,43.25,42.599998474121094,43.0,39.59228515625,4472020
2020-05-06,42.70000076293945,43.20000076293945,42.29999923706055,42.79999923706055,39.40813064575195,3821160
2020-05-07,43.099998474121094,43.5,42.79999923706055,43.099998474121094,39.684356689453125,3797532
2020-05-08,43.400001525878906,44.0,43.20000076293945,43.599998474121094,40.14473342895508,3810896
2020-05-11,44.29999923706055,44.599998474121094,43.849998474121094,44.04999923706055,40.5590705871582,3539584
2020-05-12,43.5,44.45000076293945,42.849998474121094,43.45000076293945,40.00662612915039,6640598
2020-05-13,43.04999923706055,43.5,43.04999923706055,43.099998474121094,39.684356689453125,2654148
2020-05-14,43.0,43.04999923706055,42.5,42.54999923706055,39.17794418334961,4619857
2020-05-15,43.0,43.0,42.099998474121094,42.25,38.90171813964844,3394427
2020-05-18,42.0,42.599998474121094,42.0,42.25,38.90171813964844,2590441
2020-05-19,43.849998474121094,43.849998474121094,43.0,43.349998474121094,39.91454315185547,3653874
2020-05-20,43.400001525878906,43.79999923706055,43.25,43.400001525878906,39.96058654785156,2742273
2020-05-21,43.29999923706055,43.79999923706055,43.099998474121094,43.400001525878906,39.96058654785156,2650761
2020-05-22,43.099998474121094,43.150001525878906,42.5,42.54999923706055,39.17794418334961,5179608
2020-05-25,42.54999923706055,42.599998474121094,41.349998474121094,41.75,38.44134521484375,6024575
2020-05-26,41.900001525878906,43.400001525878906,41.849998474121094,42.900001525878906,39.500213623046875,7788702
2020-05-27,43.150001525878906,43.5,42.400001525878906,42.5,39.13191223144531,6366239
2020-05-28,42.79999923706055,42.95000076293945,41.95000076293945,42.20000076293945,38.85568618774414,5895160
2020-05-29,42.0,42.79999923706055,41.900001525878906,42.79999923706055,39.40813064575195,10108271
2020-06-01,42.79999923706055,43.599998474121094,42.75,43.5,40.05265808105469,6819518
2020-06-02,43.5,43.75,43.29999923706055,43.400001525878906,39.96058654785156,4031807
2020-06-03,44.04999923706055,44.75,43.650001525878906,44.75,41.20359802246094,9894803
2020-06-04,45.04999923706055,45.5,44.849998474121094,45.099998474121094,41.52585983276367,9508810
2020-06-05,45.099998474121094,45.20000076293945,44.79999923706055,45.20000076293945,41.61793899536133,3847308
2020-06-08,45.349998474121094,46.0,45.25,46.0,42.35453796386719,5289307
2020-06-09,46.099998474121094,46.20000076293945,45.29999923706055,46.099998474121094,42.44660949707031,5375092
2020-06-10,46.099998474121094,46.75,45.70000076293945,46.75,43.045101165771484,4516650
2020-06-11,46.54999923706055,46.75,45.400001525878906,45.400001525878906,41.802085876464844,5081346
2020-06-12,44.599998474121094,44.849998474121094,44.349998474121094,44.5,40.973411560058594,5555653
2020-06-15,44.54999923706055,44.54999923706055,43.849998474121094,44.04999923706055,40.5590705871582,5129219
2020-06-16,44.599998474121094,45.95000076293945,44.599998474121094,45.150001525878906,41.5718994140625,5747663
2020-06-17,45.099998474121094,45.650001525878906,44.75,45.400001525878906,41.802085876464844,5167774
2020-06-18,45.650001525878906,45.650001525878906,44.70000076293945,45.099998474121094,41.52585983276367,5528923
2020-06-19,45.20000076293945,45.5,44.79999923706055,45.20000076293945,41.61793899536133,9394447
2020-06-22,44.849998474121094,45.29999923706055,44.849998474121094,45.150001525878906,41.5718994140625,3116207
2020-06-23,45.29999923706055,45.900001525878906,45.04999923706055,45.20000076293945,41.61793899536133,3743034
2020-06-24,45.5,45.599998474121094,45.0,45.099998474121094,41.52585983276367,4617707
2020-06-29,45.0,45.29999923706055,44.70000076293945,44.95000076293945,41.38774871826172,4111360
2020-06-30,45.20000076293945,45.70000076293945,45.099998474121094,45.54999923706055,41.9401969909668,3928184
2020-07-01,45.54999923706055,46.349998474121094,45.400001525878906,46.20000076293945,42.53868865966797,4150520
2020-07-02,46.20000076293945,46.849998474121094,46.150001525878906,46.79999923706055,43.09113693237305,4160841
2020-07-03,46.95000076293945,47.20000076293945,46.849998474121094,47.0,43.27528762817383,3296204
2020-07-06,47.349998474121094,47.70000076293945,47.099998474121094,47.45000076293945,43.68962478637695,5152449
2020-07-07,47.54999923706055,47.79999923706055,47.29999923706055,47.5,43.735660552978516,4267146
2020-07-08,47.5,48.0,47.5,48.0,44.19603729248047,3290831
2020-07-09,48.0,48.400001525878906,47.95000076293945,48.20000076293945,44.38018798828125,4128941
2020-07-10,48.29999923706055,48.349998474121094,47.29999923706055,47.5,43.735660552978516,3885455
2020-07-13,47.599998474121094,47.79999923706055,46.79999923706055,47.0,43.27528762817383,5975089
2020-07-14,47.0,47.5,46.849998474121094,47.45000076293945,43.68962478637695,4639617
2020-07-15,47.70000076293945,47.79999923706055,47.45000076293945,47.75,43.965850830078125,8822946
2020-07-16,45.70000076293945,45.70000076293945,44.70000076293945,44.79999923706055,43.10000228881836,7909576
2020-07-17,45.29999923706055,45.29999923706055,44.75,44.75,43.05189895629883,2702444
2020-07-20,44.5,44.70000076293945,44.25,44.54999923706055,42.8594856262207,1801627
2020-07-21,44.599998474121094,45.650001525878906,44.599998474121094,45.5,43.7734375,3298208
2020-07-22,45.04999923706055,45.599998474121094,44.900001525878906,45.0,43.29241180419922,2545030
2020-07-23,44.849998474121094,44.900001525878906,44.5,44.599998474121094,42.907588958740234,2180401
2020-07-24,44.20000076293945,44.45000076293945,43.54999923706055,43.54999923706055,41.89743423461914,3942905
2020-07-27,43.400001525878906,43.5,42.45000076293945,42.5,40.88727951049805,5668702
2020-07-28,41.75,42.900001525878906,41.650001525878906,42.54999923706055,40.93537902832031,5762530
2020-07-29,42.5,43.150001525878906,42.0,42.29999923706055,40.69486618041992,3856902
2020-07-30,42.54999923706055,42.95000076293945,42.099998474121094,42.849998474121094,41.223995208740234,3019222
2020-07-31,42.849998474121094,42.900001525878906,42.349998474121094,42.349998474121094,40.74296951293945,4835928
2020-08-03,42.0,42.099998474121094,41.400001525878906,41.45000076293945,39.87712097167969,5285133
2020-08-04,41.54999923706055,42.04999923706055,41.5,41.650001525878906,40.06953430175781,2599673
2020-08-05,41.70000076293945,42.150001525878906,41.70000076293945,41.849998474121094,40.261940002441406,2785069
2020-08-06,42.0,43.45000076293945,41.95000076293945,43.0,41.36830520629883,4411677
2020-08-07,42.599998474121094,43.04999923706055,42.54999923706055,42.900001525878906,41.27210235595703,3330735
2020-08-10,43.0,43.95000076293945,42.650001525878906,43.70000076293945,42.041744232177734,4080972
2020-08-11,43.45000076293945,44.25,43.349998474121094,43.400001525878906,41.75312805175781,4585575
2020-08-12,43.5,43.599998474121094,43.0,43.400001525878906,41.75312805175781,2027407
2020-08-13,43.70000076293945,43.900001525878906,43.54999923706055,43.849998474121094,42.18605041503906,2018938
2020-08-14,43.54999923706055,44.099998474121094,43.400001525878906,44.0,42.33035659790039,1877454
2020-08-17,44.0,44.400001525878906,43.70000076293945,44.349998474121094,42.667076110839844,2736409
2020-08-18,44.20000076293945,44.20000076293945,43.29999923706055,43.400001525878906,41.75312805175781,3585461
2020-08-19,43.400001525878906,43.650001525878906,43.0,43.0,41.36830520629883,4317621
2020-08-20,42.54999923706055,42.95000076293945,41.20000076293945,41.54999923706055,39.97332763671875,8176283
2020-08-21,42.349998474121094,42.599998474121094,41.599998474121094,41.79999923706055,40.21384048461914,5434114
2020-08-24,41.900001525878906,42.150001525878906,41.29999923706055,41.349998474121094,39.780914306640625,4687547
2020-08-25,41.400001525878906,42.95000076293945,41.29999923706055,42.349998474121094,40.74296951293945,8109316
2020-08-26,42.0,42.29999923706055,41.75,42.150001525878906,40.550559997558594,4323752
2020-08-27,42.20000076293945,42.349998474121094,41.75,42.0,40.40625,2204895
2020-08-28,41.79999923706055,42.5,41.70000076293945,42.20000076293945,40.598663330078125,4799163
2020-08-31,42.400001525878906,42.650001525878906,41.75,41.79999923706055,40.21384048461914,6759661
2020-09-01,41.849998474121094,42.04999923706055,41.400001525878906,41.75,40.16573715209961,3855999
2020-09-02,41.75,41.79999923706055,41.20000076293945,41.5,39.92522430419922,2984062
2020-09-03,41.5,42.400001525878906,41.45000076293945,41.79999923706055,40.21384048461914,3187818
2020-09-04,41.5,41.599998474121094,41.0,41.5,39.92522430419922,4167733
2020-09-07,41.25,41.25,40.650001525878906,40.900001525878906,39.347991943359375,5078830
2020-09-08,40.95000076293945,41.099998474121094,40.650001525878906,40.79999923706055,39.25178527832031,3603910
2020-09-09,40.599998474121094,40.79999923706055,40.099998474121094,40.54999923706055,39.01127243041992,3509201
2020-09-10,40.25,40.54999923706055,40.20000076293945,40.349998474121094,38.81886291503906,3078162
2020-09-11,40.25,40.45000076293945,40.20000076293945,40.45000076293945,38.915069580078125,2735624
2020-09-14,40.25,40.900001525878906,40.099998474121094,40.900001525878906,39.347991943359375,4004552
2020-09-15,40.849998474121094,40.849998474121094,40.54999923706055,40.79999923706055,39.25178527832031,1895400
2020-09-16,40.70000076293945,41.0,40.45000076293945,41.0,39.44419860839844,3140010
2020-09-17,40.599998474121094,40.849998474121094,40.25,40.29999923706055,38.77075958251953,3713570
2020-09-18,40.349998474121094,40.75,40.29999923706055,40.75,39.20368576049805,5511163
2020-09-21,40.599998474121094,40.599998474121094,40.20000076293945,40.20000076293945,38.674556732177734,2656068
2020-09-22,40.150001525878906,40.25,39.5,39.5,38.00111770629883,6061262
2020-09-23,39.599998474121094,39.599998474121094,38.650001525878906,38.900001525878906,37.423885345458984,5083040
2020-09-24,38.5,38.5,37.29999923706055,37.349998474121094,35.932701110839844,11017852
2020-09-25,37.650001525878906,38.400001525878906,37.650001525878906,38.400001525878906,36.9428596496582,5783119
2020-09-28,38.54999923706055,39.5,38.54999923706055,39.400001525878906,37.90491485595703,3541941
2020-09-29,39.400001525878906,39.599998474121094,39.0,39.099998474121094,37.616294860839844,2759681
2020-09-30,39.45000076293945,39.849998474121094,38.79999923706055,38.849998474121094,37.37578201293945,5161763
2020-10-05,39.5,39.5,38.849998474121094,38.849998474121094,37.37578201293945,3159531
2020-10-06,38.900001525878906,39.45000076293945,38.900001525878906,39.29999923706055,37.8087043762207,3192651
2020-10-07,39.29999923706055,39.29999923706055,39.0,39.0,37.52009201049805,1688047
2020-10-08,39.0,39.0,38.900001525878906,39.0,37.52009201049805,2415901
2020-10-12,39.0,39.0,38.45000076293945,38.95000076293945,37.471988677978516,3257306
2020-10-13,38.54999923706055,38.70000076293945,38.349998474121094,38.599998474121094,37.13526916503906,2424224
2020-10-14,38.5,39.29999923706055,38.29999923706055,38.54999923706055,37.08716583251953,6405481
2020-10-15,38.349998474121094,38.5,38.0,38.04999923706055,36.60614013671875,3299551
2020-10-16,38.0,38.45000076293945,37.95000076293945,38.0,36.55803680419922,2684760
2020-10-19,38.0,38.45000076293945,38.0,38.20000076293945,36.75044631958008,4579859
2020-10-20,38.29999923706055,38.29999923706055,37.849998474121094,38.150001525878906,36.70234680175781,3238631
2020-10-21,38.20000076293945,38.29999923706055,38.0,38.04999923706055,36.60614013671875,3429306
2020-10-22,38.0,38.650001525878906,38.0,38.5,37.0390625,8411737
2020-10-23,38.29999923706055,38.45000076293945,38.20000076293945,38.20000076293945,36.75044631958008,2172095
2020-10-26,38.25,38.400001525878906,38.150001525878906,38.29999923706055,36.84665298461914,2297079
2020-10-27,38.0,38.20000076293945,37.75,38.04999923706055,36.60614013671875,1662908
2020-10-28,38.0,38.20000076293945,37.900001525878906,38.099998474121094,36.654239654541016,2382461
2020-10-29,37.79999923706055,37.849998474121094,37.54999923706055,37.54999923706055,36.1251106262207,3975320
2020-10-30,37.20000076293945,37.5,36.599998474121094,37.04999923706055,35.64408493041992,8267390
2020-11-02,37.099998474121094,37.95000076293945,36.95000076293945,37.95000076293945,36.50993347167969,3768266
2020-11-03,38.0,38.45000076293945,37.849998474121094,38.349998474121094,36.894752502441406,3608185
2020-11-04,38.20000076293945,38.349998474121094,38.0,38.20000076293945,36.75044631958008,2146462
2020-11-05,38.349998474121094,38.849998474121094,38.349998474121094,38.599998474121094,37.13526916503906,3684638
2020-11-06,38.599998474121094,38.599998474121094,38.400001525878906,38.599998474121094,37.13526916503906,2038464
2020-11-09,38.599998474121094,39.5,38.599998474121094,38.849998474121094,37.37578201293945,6139403
2020-11-10,39.5,39.79999923706055,39.25,39.54999923706055,38.049217224121094,6012625
2020-11-11,39.599998474121094,40.20000076293945,39.54999923706055,40.20000076293945,38.674556732177734,8073499
2020-11-12,39.900001525878906,40.0,39.599998474121094,39.79999923706055,38.28973388671875,2789774
2020-11-13,39.79999923706055,39.900001525878906,39.5,39.900001525878906,38.38594055175781,2423659
2020-11-16,39.900001525878906,40.5,39.849998474121094,40.5,38.96316909790039,6112962
2020-11-17,40.5,40.599998474121094,40.25,40.599998474121094,39.05937576293945,4339707
2020-11-18,40.650001525878906,40.95000076293945,40.400001525878906,40.95000076293945,39.396095275878906,4833429
2020-11-19,40.79999923706055,40.79999923706055,40.25,40.5,38.96316909790039,4162805
2020-11-20,40.599998474121094,40.599998474121094,40.04999923706055,40.29999923706055,38.77075958251953,3293795
2020-11-23,40.29999923706055,40.599998474121094,40.099998474121094,40.599998474121094,39.05937576293945,4148222
2020-11-24,40.5,40.599998474121094,40.25,40.29999923706055,38.77075958251953,2354421
2020-11-25,40.599998474121094,40.599998474121094,40.150001525878906,40.150001525878906,38.6264533996582,2800284
2020-11-26,40.20000076293945,40.20000076293945,39.95000076293945,40.20000076293945,38.674556732177734,2299010
2020-11-27,39.95000076293945,40.099998474121094,39.79999923706055,39.900001525878906,38.38594055175781,3899220
2020-11-30,40.0,40.0,39.0,39.0,37.52009201049805,14590625
2020-12-01,39.0,39.900001525878906,39.0,39.900001525878906,38.38594055175781,3376646
2020-12-02,39.349998474121094,39.95000076293945,39.20000076293945,39.900001525878906,38.38594055175781,2883833
2020-12-03,39.45000076293945,40.0,39.45000076293945,40.0,38.48214340209961,3168212
2020-12-04,40.0,40.349998474121094,39.900001525878906,40.20000076293945,38.674556732177734,4404505
2020-12-07,40.20000076293945,40.20000076293945,39.5,39.79999923706055,38.28973388671875,4755770
2020-12-08,39.20000076293945,39.70000076293945,38.95000076293945,38.95000076293945,37.471988677978516,5643914
2020-12-09,39.0,39.150001525878906,38.25,39.150001525878906,37.664398193359375,7485020
2020-12-10,38.79999923706055,39.25,38.79999923706055,39.04999923706055,37.56819152832031,5422456
2020-12-11,39.20000076293945,40.0,39.20000076293945,40.0,38.48214340209961,8067127
2020-12-14,40.099998474121094,40.099998474121094,39.75,39.95000076293945,38.43404006958008,3039574
2020-12-15,39.70000076293945,39.75,39.20000076293945,39.70000076293945,38.19352722167969,4437122
2020-12-16,39.70000076293945,40.25,39.599998474121094,40.25,38.72265625,5825932
2020-12-17,40.20000076293945,40.25,39.900001525878906,40.25,38.72265625,2389165
2020-12-18,40.25,40.25,39.599998474121094,40.20000076293945,38.674556732177734,6082537
2020-12-21,40.0,40.150001525878906,39.650001525878906,40.150001525878906,38.6264533996582,2226418
2020-12-22,40.0,40.0,39.70000076293945,39.75,38.24163055419922,2149348
2020-12-23,39.599998474121094,39.650001525878906,39.25,39.599998474121094,38.097320556640625,1944328
2020-12-24,39.400001525878906,39.849998474121094,39.400001525878906,39.54999923706055,38.049217224121094,1918020
2020-12-25,39.70000076293945,39.849998474121094,39.54999923706055,39.599998474121094,38.097320556640625,1238946
2020-12-28,39.650001525878906,40.0,39.45000076293945,40.0,38.48214340209961,2252754
2020-12-29,40.0,40.20000076293945,39.900001525878906,40.04999923706055,38.53024673461914,2589216
2020-12-30,40.099998474121094,41.099998474121094,39.95000076293945,41.04999923706055,39.4922981262207,7924922
2020-12-31,41.099998474121094,41.400001525878906,40.79999923706055,41.099998474121094,39.540401458740234,5520229
2021-01-04,41.20000076293945,41.5,40.5,41.349998474121094,39.780914306640625,6357930
2021-01-05,41.400001525878906,41.400001525878906,41.099998474121094,41.349998474121094,39.780914306640625,3529619
2021-01-06,41.349998474121094,41.400001525878906,40.599998474121094,41.0,39.44419860839844,4505678
2021-01-07,41.0,41.70000076293945,41.0,41.45000076293945,39.87712097167969,5523719
2021-01-08,41.5,42.54999923706055,41.5,42.5,40.88727951049805,10465597
2021-01-11,42.099998474121094,42.5,42.0,42.45000076293945,40.839176177978516,4146025
2021-01-12,42.04999923706055,42.349998474121094,41.75,42.0,40.40625,4151331
2021-01-13,41.70000076293945,42.349998474121094,41.70000076293945,42.20000076293945,40.598663330078125,3778591
2021-01-14,42.20000076293945,42.20000076293945,41.849998474121094,42.20000076293945,40.598663330078125,3065879
2021-01-15,42.0,42.20000076293945,41.75,41.75,40.16573715209961,3326499
2021-01-18,41.400001525878906,42.0,41.04999923706055,41.20000076293945,39.6366081237793,4229245
2021-01-19,41.04999923706055,41.5,40.95000076293945,41.099998474121094,39.540401458740234,4267784
2021-01-20,40.95000076293945,41.0,39.0,39.0,37.52009201049805,11783537
2021-01-21,39.349998474121094,40.20000076293945,39.099998474121094,39.099998474121094,37.616294860839844,5822775
2021-01-22,39.5,39.54999923706055,38.900001525878906,39.0,37.52009201049805,5219877
2021-01-25,39.20000076293945,39.25,38.900001525878906,38.900001525878906,37.423885345458984,6063044
2021-01-26,38.79999923706055,38.95000076293945,38.599998474121094,38.599998474121094,37.13526916503906,5574158
2021-01-27,38.75,39.400001525878906,38.599998474121094,38.599998474121094,37.13526916503906,4003098
2021-01-28,38.5,38.900001525878906,38.20000076293945,38.25,36.79854965209961,6440218
2021-01-29,38.099998474121094,38.29999923706055,37.400001525878906,37.400001525878906,35.980804443359375,9967131
2021-02-01,37.95000076293945,38.5,37.5,38.20000076293945,36.75044631958008,4423390
2021-02-02,37.849998474121094,38.900001525878906,37.599998474121094,38.54999923706055,37.08716583251953,4030460
2021-02-03,38.45000076293945,38.75,37.95000076293945,38.70000076293945,37.231475830078125,3933185
2021-02-04,38.20000076293945,38.79999923706055,38.20000076293945,38.70000076293945,37.231475830078125,2639368
2021-02-05,38.599998474121094,39.099998474121094,38.45000076293945,38.75,37.27957534790039,3336310
2021-02-17,39.0,39.70000076293945,38.75,39.70000076293945,38.19352722167969,8126023
2021-02-18,39.599998474121094,40.0,39.54999923706055,39.650001525878906,38.14542770385742,3845193
2021-02-19,39.5,39.650001525878906,39.0,39.20000076293945,37.712501525878906,3318671
2021-02-22,39.04999923706055,39.849998474121094,39.04999923706055,39.25,37.76060485839844,3435913
2021-02-23,39.25,39.95000076293945,39.25,39.849998474121094,38.337833404541016,4478010
2021-02-24,40.0,40.400001525878906,39.75,39.849998474121094,38.337833404541016,4074240
2021-02-25,40.04999923706055,40.79999923706055,40.04999923706055,40.79999923706055,39.25178527832031,5929938
2021-02-26,40.599998474121094,40.599998474121094,39.20000076293945,39.900001525878906,38.38594055175781,12747399
2021-03-02,39.849998474121094,40.0,39.25,39.349998474121094,37.856807708740234,4893709
2021-03-03,39.79999923706055,40.29999923706055,39.5,40.04999923706055,38.53024673461914,7034260
2021-03-04,39.849998474121094,40.0,39.150001525878906,39.650001525878906,38.14542770385742,6021341
2021-03-05,39.150001525878906,39.900001525878906,39.04999923706055,39.400001525878906,37.90491485595703,5524098
2021-03-08,39.5,40.099998474121094,39.400001525878906,39.599998474121094,38.097320556640625,5048983
2021-03-09,39.95000076293945,40.5,39.79999923706055,40.45000076293945,38.915069580078125,9277011
2021-03-10,40.400001525878906,40.70000076293945,40.04999923706055,40.70000076293945,39.155582427978516,6514392
2021-03-11,40.849998474121094,41.349998474121094,40.5,40.650001525878906,39.107479095458984,7586498
2021-03-12,40.5,41.0,40.349998474121094,41.0,39.44419860839844,3022517
2021-03-15,40.70000076293945,41.5,40.650001525878906,41.25,39.68471145629883,4872182
2021-03-16,41.099998474121094,41.75,41.099998474121094,41.349998474121094,39.780914306640625,5006282
2021-03-17,41.150001525878906,41.5,40.79999923706055,41.04999923706055,39.4922981262207,4810110
2021-03-18,41.150001525878906,41.75,40.75,40.79999923706055,39.25178527832031,5977335
2021-03-19,40.400001525878906,40.70000076293945,40.04999923706055,40.400001525878906,38.866966247558594,9734396
2021-03-22,40.04999923706055,40.79999923706055,39.849998474121094,40.5,38.96316909790039,3037843
2021-03-23,40.349998474121094,40.75,40.29999923706055,40.400001525878906,38.866966247558594,4473601
2021-03-24,40.349998474121094,40.900001525878906,40.04999923706055,40.70000076293945,39.155582427978516,3308753
2021-03-25,40.45000076293945,41.150001525878906,40.45000076293945,41.150001525878906,39.58850860595703,3644335
