Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,337.5,339.0,331.0,331.0,325.0412292480469,6630685
2020-09-25,334.5,335.5,320.0,324.0,318.167236328125,6297776
2020-09-28,326.5,331.5,322.5,331.5,325.5322265625,3070319
2020-09-29,341.5,355.0,340.0,348.0,341.7351989746094,14577283
2020-09-30,350.0,352.5,346.0,351.5,345.17218017578125,8482625
2020-10-05,351.5,355.0,348.0,354.5,348.1181640625,4987804
2020-10-06,355.5,358.5,355.0,355.5,349.10015869140625,4287888
2020-10-07,354.0,358.0,353.0,356.0,349.5911560058594,3100335
2020-10-08,363.0,363.5,359.5,363.0,356.46514892578125,10350746
2020-10-12,365.0,366.5,353.0,353.0,346.6451721191406,9114452
2020-10-13,353.0,359.5,349.0,356.5,350.0821838378906,6117440
2020-10-14,357.0,358.5,353.5,354.0,347.6271667480469,3034092
2020-10-15,353.0,357.0,352.5,354.0,347.6271667480469,3385080
2020-10-16,354.0,363.0,353.0,359.5,353.0281677246094,8860365
2020-10-19,361.5,364.0,359.5,360.0,353.5191650390625,4891428
2020-10-20,358.0,361.5,357.0,360.0,353.5191650390625,3161491
2020-10-21,361.5,362.0,356.5,356.5,350.0821838378906,3109387
2020-10-22,355.5,359.0,352.0,354.5,348.1181640625,3810271
2020-10-23,356.0,357.0,352.5,354.0,347.6271667480469,2020744
2020-10-26,357.5,363.0,356.0,363.0,356.46514892578125,6490566
2020-10-27,361.0,361.0,355.0,359.0,352.53717041015625,6334690
2020-10-28,358.0,362.0,356.0,357.0,350.57318115234375,3807517
2020-10-29,351.5,353.0,347.0,351.0,344.6811828613281,4947364
2020-10-30,349.5,361.0,347.0,355.5,349.10015869140625,6525331
2020-11-02,357.5,360.5,351.5,352.5,346.1541748046875,4301192
2020-11-03,357.0,382.0,356.5,377.5,370.7041320800781,26480906
2020-11-04,380.0,386.0,375.5,381.5,374.6321105957031,19366174
2020-11-05,384.0,387.0,379.0,386.5,379.5420837402344,10839088
2020-11-06,387.5,387.5,381.0,381.5,374.6321105957031,8394126
2020-11-09,388.0,390.0,383.5,388.0,381.0151062011719,8048757
2020-11-10,388.5,394.5,384.0,388.0,381.0151062011719,9251399
2020-11-11,385.0,396.0,384.5,392.5,385.43408203125,12980332
2020-11-12,394.0,398.0,393.0,395.5,388.38006591796875,9472910
2020-11-13,398.0,401.0,395.0,397.0,389.85308837890625,7837029
2020-11-16,402.0,404.0,395.5,396.5,389.362060546875,8542683
2020-11-17,399.5,403.0,397.0,398.5,391.3260803222656,7597902
2020-11-18,401.0,401.5,397.0,399.5,392.3080749511719,4428268
2020-11-19,399.0,407.0,398.0,404.0,396.72705078125,9248356
2020-11-20,407.0,418.0,405.0,412.0,404.5830383300781,17573883
2020-11-23,416.0,420.0,412.0,418.5,410.9660339355469,10538192
2020-11-24,427.0,445.0,424.5,437.5,429.6239929199219,27704853
2020-11-25,445.0,449.0,420.5,423.0,415.385009765625,24658770
2020-11-26,425.5,429.5,420.0,428.5,420.7860107421875,9354249
2020-11-27,429.5,437.0,427.0,436.0,428.1509704589844,8739237
2020-11-30,438.5,451.5,438.0,442.0,434.04296875,19703678
2020-12-01,446.0,454.0,442.0,454.0,445.8269348144531,13959191
2020-12-02,455.0,456.5,445.0,450.0,441.8989562988281,11329522
2020-12-03,454.0,470.0,450.0,460.5,452.2099304199219,17776923
2020-12-04,462.5,464.0,455.0,459.0,450.7369384765625,9165632
2020-12-07,469.5,471.0,455.0,458.5,450.2459411621094,11213902
2020-12-08,462.0,470.0,461.0,466.5,458.1018981933594,10292297
2020-12-09,470.5,502.0,470.0,499.0,490.016845703125,30804955
2020-12-10,518.0,520.0,495.0,509.0,499.8368225097656,29025471
2020-12-11,515.0,526.0,495.0,518.0,508.6748046875,25010077
2020-12-14,520.0,522.0,509.0,520.0,510.6387939453125,13149117
2020-12-15,519.0,523.0,486.5,488.5,479.70587158203125,24198814
2020-12-16,497.0,502.0,492.0,495.5,486.579833984375,11453609
2020-12-17,497.0,498.0,475.0,495.0,486.0888366699219,18019606
2020-12-18,494.5,498.0,485.0,485.5,476.7598571777344,8861939
2020-12-21,482.0,488.0,474.0,482.0,473.3228759765625,9671522
2020-12-22,479.5,491.5,476.0,477.5,468.9039001464844,9026944
2020-12-23,480.0,495.5,478.0,492.0,483.1428527832031,10448290
2020-12-24,509.0,519.0,502.0,504.0,494.92681884765625,23397971
2020-12-25,508.0,512.0,498.5,500.0,490.99884033203125,8911399
2020-12-28,504.0,507.0,498.5,502.0,492.96282958984375,5995307
2020-12-29,505.0,514.0,504.0,506.0,496.89080810546875,9262033
2020-12-30,510.0,522.0,507.0,521.0,511.62078857421875,12586628
2020-12-31,523.0,525.0,513.0,518.0,508.6748046875,9455752
2021-01-04,521.0,523.0,515.0,520.0,510.6387939453125,6472248
2021-01-05,519.0,537.0,518.0,528.0,518.4947509765625,12996553
2021-01-06,532.0,535.0,506.0,513.0,503.7648010253906,17221015
2021-01-07,523.0,530.0,513.0,529.0,519.4767456054688,10384279
2021-01-08,541.0,580.0,537.0,572.0,561.70263671875,34749616
2021-01-11,582.0,598.0,580.0,592.0,581.3425903320312,20015858
2021-01-12,592.0,592.0,572.0,575.0,564.648681640625,16710126
2021-01-13,583.0,612.0,582.0,604.0,593.1265869140625,22184407
2021-01-14,606.0,610.0,590.0,608.0,597.0545654296875,17579552
2021-01-15,620.0,625.0,596.0,602.0,591.16259765625,19402659
2021-01-18,600.0,605.0,583.0,602.0,591.16259765625,11929866
2021-01-19,608.0,618.0,604.0,608.0,597.0545654296875,9252980
2021-01-20,609.0,612.0,591.0,594.0,583.306640625,11158741
2021-01-21,601.0,608.0,596.0,608.0,597.0545654296875,10229824
2021-01-22,607.0,618.0,601.0,608.0,597.0545654296875,10120195
2021-01-25,613.0,644.0,608.0,626.0,614.7305297851562,21563446
2021-01-26,630.0,636.0,595.0,597.0,586.2526245117188,16018856
2021-01-27,601.0,605.0,581.0,597.0,586.2526245117188,11037103
2021-01-28,577.0,589.0,575.0,577.0,566.6126708984375,11886127
2021-01-29,586.0,594.0,573.0,574.0,563.6666870117188,10972503
2021-02-01,579.0,580.0,548.0,573.0,562.6846923828125,14762561
2021-02-02,582.0,598.0,581.0,596.0,585.2706298828125,10179010
2021-02-03,601.0,605.0,587.0,593.0,582.3246459960938,8829800
2021-02-04,587.0,592.0,581.0,583.0,572.504638671875,5897859
2021-02-05,592.0,597.0,587.0,588.0,577.4146118164062,6297676
2021-02-17,608.0,632.0,598.0,623.0,611.7845458984375,18850856
2021-02-18,623.0,626.0,608.0,612.0,600.9825439453125,9317504
2021-02-19,610.0,612.0,600.0,609.0,598.0365600585938,7295242
2021-02-22,615.0,629.0,613.0,620.0,608.8385620117188,10282415
2021-02-23,620.0,638.0,616.0,637.0,625.5325317382812,15057302
2021-02-24,634.0,638.0,611.0,612.0,600.9825439453125,12188908
2021-02-25,628.0,628.0,612.0,614.0,602.9465942382812,6096481
2021-02-26,598.0,605.0,593.0,593.0,582.3246459960938,10785388
2021-03-02,606.0,610.0,580.0,583.0,572.504638671875,7126015
2021-03-03,589.0,594.0,574.0,592.0,581.3425903320312,6857845
2021-03-04,590.0,593.0,573.0,575.0,564.648681640625,7816344
2021-03-05,562.0,573.0,560.0,564.0,553.8466796875,8050476
2021-03-08,571.0,573.0,547.0,547.0,537.1527099609375,9862537
2021-03-09,542.0,554.0,530.0,535.0,525.3687744140625,12440392
2021-03-10,542.0,543.0,533.0,534.0,524.3867797851562,7420700
2021-03-11,548.0,568.0,545.0,565.0,554.8286743164062,16931146
2021-03-12,579.0,583.0,568.0,572.0,561.70263671875,10562673
2021-03-15,570.0,584.0,565.0,580.0,569.5586547851562,5973964
2021-03-16,583.0,593.0,577.0,579.0,568.57666015625,6763407
2021-03-17,580.0,581.0,564.0,568.0,557.774658203125,5778422
2021-03-18,574.0,575.0,556.0,559.0,548.9367065429688,7349401
2021-03-19,549.0,552.0,545.0,552.0,542.0626831054688,7569931
2021-03-22,553.0,565.0,547.0,563.0,552.8646850585938,5260902
2021-03-23,566.0,569.0,553.0,554.0,544.0267333984375,4425408
2021-03-24,549.0,557.0,547.0,552.0,542.0626831054688,4598583
2021-03-25,550.0,554.0,542.0,542.0,532.2427368164062,6602655
2021-03-26,546.0,563.0,546.0,559.0,548.9367065429688,5667483
2021-03-29,565.0,566.0,553.0,554.0,544.0267333984375,4079388
2021-03-30,559.0,568.0,556.0,563.0,552.8646850585938,5450477
2021-03-31,565.0,565.0,552.0,553.0,543.0447387695312,4761002
2021-04-01,556.0,559.0,546.0,553.0,543.0447387695312,4447398
2021-04-07,568.0,572.0,561.0,570.0,559.7386474609375,5776643
2021-04-08,580.0,588.0,578.0,587.0,576.4326171875,13890464
2021-04-09,593.0,594.0,575.0,578.0,567.5946655273438,7191509
2021-04-12,580.0,582.0,563.0,563.0,552.8646850585938,5840732
2021-04-13,564.0,569.0,553.0,556.0,545.99072265625,4143723
2021-04-14,556.0,559.0,538.0,546.0,536.1707153320312,6620214
2021-04-15,546.0,554.0,542.0,553.0,543.0447387695312,4050620
2021-04-16,552.0,553.0,542.0,551.0,541.0806884765625,6088068
2021-04-19,554.0,562.0,552.0,553.0,543.0447387695312,4373000
2021-04-20,556.0,582.0,555.0,571.0,560.7206420898438,12334830
2021-04-21,571.0,571.0,557.0,557.0,546.9727172851562,7098423
2021-04-22,563.0,564.0,546.0,546.0,536.1707153320312,5125156
2021-04-23,559.0,568.0,553.0,554.0,544.0267333984375,8825727
2021-04-26,560.0,564.0,552.0,560.0,549.918701171875,4281128
2021-04-27,561.0,563.0,553.0,555.0,545.0087280273438,3662036
2021-04-28,555.0,556.0,547.0,547.0,537.1527099609375,5647842
2021-04-29,549.0,553.0,543.0,543.0,533.2247314453125,4953763
2021-05-03,542.0,543.0,522.0,522.0,512.602783203125,6863283
2021-05-04,523.0,528.0,490.0,503.0,493.94482421875,10686577
2021-05-05,506.0,513.0,490.0,490.5,481.66986083984375,5913196
2021-05-06,500.0,508.0,493.5,501.0,491.9808349609375,5942548
2021-05-07,507.0,535.0,505.0,535.0,525.3687744140625,9328966
2021-05-10,539.0,540.0,511.0,511.0,501.8008117675781,7481818
2021-05-11,492.0,496.0,460.5,469.0,460.5569152832031,16857683
2021-05-12,469.0,469.0,422.5,423.0,415.385009765625,22106145
2021-05-13,404.0,428.0,393.5,409.5,402.1280517578125,17473017
2021-05-14,438.0,450.0,432.0,440.0,432.0789794921875,18771875
2021-05-17,420.5,440.0,402.0,415.5,408.02001953125,14678566
2021-05-18,435.0,449.0,428.5,449.0,440.9169616699219,13637592
2021-05-19,443.5,452.0,436.5,442.5,434.5339660644531,8905406
2021-05-20,446.0,451.5,440.5,443.5,435.5159606933594,7168296
2021-05-21,487.0,487.0,457.0,458.5,450.2459411621094,11412557
2021-05-24,449.0,466.5,445.0,463.5,455.1559143066406,5530660
2021-05-25,472.0,483.0,468.0,479.0,470.37689208984375,9009127
2021-05-26,482.0,486.5,474.0,481.0,472.34088134765625,5871440
2021-05-27,477.0,483.5,474.5,478.5,469.8858947753906,5312039
2021-05-28,487.0,494.0,483.5,490.0,481.1788635253906,7427522
2021-05-31,501.0,511.0,498.5,505.0,495.9088134765625,8429204
2021-06-01,510.0,510.0,499.0,500.0,490.99884033203125,5279216
2021-06-02,500.0,501.0,483.5,486.0,477.2508544921875,6826939
2021-06-03,489.5,496.5,486.0,494.5,485.59783935546875,3558478
2021-06-04,484.5,492.0,482.5,491.0,482.1608581542969,4907525
2021-06-07,488.0,489.5,471.5,477.5,468.9039001464844,6641281
2021-06-08,485.5,497.5,485.5,497.5,488.5438537597656,7137751
2021-06-09,496.5,502.0,491.0,496.0,487.0708312988281,4316593
2021-06-10,500.0,504.0,496.0,500.0,490.99884033203125,3528241
2021-06-11,501.0,503.0,494.0,494.0,485.1068420410156,2660607
2021-06-15,494.0,525.0,494.0,523.0,513.5847778320312,14799670
2021-06-16,523.0,536.0,516.0,531.0,521.4407348632812,12183695
2021-06-17,529.0,552.0,525.0,545.0,535.188720703125,16826297
2021-06-18,550.0,555.0,540.0,540.0,530.2787475585938,8174715
2021-06-21,531.0,536.0,522.0,527.0,517.5127563476562,7064160
2021-06-22,536.0,538.0,522.0,525.0,515.5487670898438,5657544
2021-06-23,531.0,537.0,528.0,534.0,524.3867797851562,4202906
2021-06-24,540.0,542.0,530.0,530.0,520.458740234375,3002034
2021-06-25,535.0,546.0,532.0,535.0,525.3687744140625,5414152
2021-06-28,539.0,545.0,534.0,545.0,535.188720703125,3952739
2021-06-29,561.0,569.0,551.0,555.0,545.0087280273438,12899704
2021-06-30,555.0,555.0,555.0,555.0,545.0087280273438,0
2021-07-01,573.0,578.0,556.0,557.0,546.9727172851562,10908726
2021-07-02,560.0,561.0,545.0,556.0,545.99072265625,4199770
2021-07-05,567.0,575.0,564.0,571.0,560.7206420898438,7531512
2021-07-06,579.0,599.0,578.0,597.0,586.2526245117188,13035659
2021-07-07,597.0,615.0,594.0,603.0,592.1445922851562,13620587
2021-07-08,605.0,610.0,588.0,590.0,579.3786010742188,7709402
2021-07-09,583.0,595.0,581.0,584.0,573.4866333007812,4834369
2021-07-12,594.0,596.0,585.0,586.0,575.4506225585938,3781090
2021-07-13,595.0,598.0,580.0,581.0,570.5406494140625,4148796
2021-07-14,587.0,588.0,576.0,583.0,572.504638671875,3183595
2021-07-15,587.0,595.0,582.0,586.0,575.4506225585938,3801965
2021-07-16,579.0,582.0,575.0,578.0,567.5946655273438,3139182
2021-07-19,575.0,587.0,566.0,583.0,572.504638671875,5037106
2021-07-20,578.0,580.0,565.0,568.0,557.774658203125,4292582
2021-07-21,578.0,592.0,572.0,588.0,577.4146118164062,7975449
2021-07-22,598.0,604.0,591.0,591.0,580.360595703125,6983466
2021-07-23,594.0,603.0,586.0,589.0,578.3966064453125,4066798
2021-07-26,595.0,600.0,580.0,600.0,589.1986083984375,7465587
2021-07-27,601.0,605.0,581.0,581.0,570.5406494140625,9555813
2021-07-28,580.0,590.0,555.0,565.0,554.8286743164062,7148331
2021-07-29,574.0,575.0,563.0,571.0,560.7206420898438,2722656
2021-07-30,568.0,575.0,560.0,560.0,549.918701171875,4311287
2021-08-02,558.0,559.0,548.0,557.0,557.0,2868267
2021-08-03,558.0,562.0,551.0,553.0,553.0,2948437
2021-08-04,554.0,558.0,551.0,554.0,554.0,2205888
2021-08-05,557.0,561.0,552.0,558.0,558.0,3556849
2021-08-06,560.0,563.0,552.0,558.0,558.0,3141068
2021-08-09,558.0,559.0,545.0,545.0,545.0,4106820
2021-08-10,548.0,549.0,530.0,531.0,531.0,4455386
2021-08-11,530.0,542.0,519.0,533.0,533.0,5038382
2021-08-12,534.0,539.0,527.0,529.0,529.0,1971256
2021-08-13,529.0,530.0,499.5,500.0,500.0,8392122
2021-08-16,494.0,504.0,483.5,492.0,492.0,6088295
2021-08-17,492.0,492.0,492.0,492.0,492.0,0
2021-08-18,470.0,498.0,469.0,498.0,498.0,6178022
2021-08-19,478.0,481.0,450.0,450.0,450.0,18161581
2021-08-20,450.0,457.0,435.5,446.0,446.0,11539699
2021-08-23,451.5,456.5,444.0,454.0,454.0,7385686
2021-08-24,456.5,467.5,455.0,455.5,455.5,5690622
2021-08-25,454.5,472.0,454.5,472.0,472.0,4538733
