Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,50.79999923706055,51.099998474121094,50.20000076293945,50.400001525878906,47.03724670410156,20784773
2021-06-21,50.29999923706055,50.29999923706055,49.900001525878906,50.0,46.66393280029297,10174512
2021-06-22,50.0,51.599998474121094,50.0,50.79999923706055,47.41055679321289,22294551
2021-06-23,51.099998474121094,51.29999923706055,50.20000076293945,50.5,47.13057327270508,16418356
2021-06-24,50.400001525878906,50.900001525878906,50.20000076293945,50.29999923706055,46.94391632080078,11587444
2021-06-25,50.400001525878906,51.20000076293945,50.20000076293945,50.599998474121094,47.223899841308594,10367963
2021-06-28,50.70000076293945,51.099998474121094,50.400001525878906,50.900001525878906,47.50388717651367,10331718
2021-06-29,50.900001525878906,51.0,50.599998474121094,50.70000076293945,47.317230224609375,6726775
2021-06-30,50.900001525878906,51.099998474121094,50.70000076293945,50.70000076293945,47.317230224609375,9236500
2021-07-01,50.70000076293945,51.0,50.400001525878906,50.599998474121094,47.223899841308594,7044079
2021-07-02,50.900001525878906,51.0,50.400001525878906,50.5,47.13057327270508,6597249
2021-07-05,50.900001525878906,51.099998474121094,50.70000076293945,51.0,47.59721374511719,7400933
2021-07-06,50.900001525878906,51.099998474121094,50.79999923706055,51.0,47.59721374511719,14200144
2021-07-07,51.0,51.70000076293945,50.900001525878906,51.70000076293945,48.25050735473633,17574849
2021-07-08,51.900001525878906,53.0,51.900001525878906,53.0,49.46377182006836,25354165
2021-07-09,52.599998474121094,53.20000076293945,52.400001525878906,52.79999923706055,49.27711486816406,18572554
2021-07-12,52.900001525878906,53.0,52.5,52.70000076293945,49.18378829956055,11930404
2021-07-13,52.79999923706055,53.0,52.29999923706055,52.599998474121094,49.090457916259766,12404570
2021-07-14,52.400001525878906,52.70000076293945,52.099998474121094,52.5,48.99713134765625,10447185
2021-07-15,52.5,52.599998474121094,51.79999923706055,51.900001525878906,48.437164306640625,8251620
2021-07-16,51.900001525878906,52.20000076293945,51.70000076293945,52.0,48.53049087524414,4775301
2021-07-19,51.79999923706055,52.5,51.79999923706055,52.5,48.99713134765625,7105697
2021-07-20,52.0,52.400001525878906,51.900001525878906,52.0,48.53049087524414,4632037
2021-07-21,51.900001525878906,52.70000076293945,51.79999923706055,52.5,48.99713134765625,8715383
2021-07-22,52.5,52.70000076293945,52.0,52.20000076293945,48.71714782714844,6159105
2021-07-23,52.400001525878906,52.900001525878906,52.20000076293945,52.79999923706055,49.27711486816406,8967914
2021-07-26,53.20000076293945,53.599998474121094,53.0,53.099998474121094,49.55709457397461,9141902
2021-07-27,53.29999923706055,53.29999923706055,52.70000076293945,53.0,49.46377182006836,6837746
2021-07-28,53.099998474121094,53.29999923706055,51.900001525878906,52.099998474121094,48.623817443847656,20806214
2021-07-29,52.29999923706055,52.400001525878906,51.79999923706055,52.400001525878906,48.903804779052734,13043849
2021-07-30,52.099998474121094,52.29999923706055,51.79999923706055,51.79999923706055,48.343833923339844,16710331
2021-08-02,51.5,52.20000076293945,51.5,51.79999923706055,48.343833923339844,21478752
2021-08-03,52.0,52.20000076293945,51.70000076293945,52.099998474121094,48.623817443847656,26313414
2021-08-04,52.29999923706055,52.400001525878906,51.79999923706055,51.900001525878906,48.437164306640625,27975377
2021-08-05,45.599998474121094,47.150001525878906,45.599998474121094,46.349998474121094,46.349998474121094,83851989
2021-08-06,46.5,46.54999923706055,46.0,46.04999923706055,46.04999923706055,20201281
2021-08-09,46.04999923706055,46.04999923706055,45.04999923706055,45.849998474121094,45.849998474121094,19743536
2021-08-10,46.0,46.0,45.400001525878906,45.54999923706055,45.54999923706055,10302223
2021-08-11,45.5,45.900001525878906,45.150001525878906,45.599998474121094,45.599998474121094,11806313
2021-08-12,45.79999923706055,45.849998474121094,45.54999923706055,45.75,45.75,7899101
2021-08-13,45.79999923706055,45.95000076293945,45.5,45.599998474121094,45.599998474121094,8630495
2021-08-16,45.599998474121094,45.599998474121094,44.5,44.599998474121094,44.599998474121094,15000277
2021-08-17,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2021-08-18,43.70000076293945,44.20000076293945,43.349998474121094,44.099998474121094,44.099998474121094,14298739
2021-08-19,44.099998474121094,44.150001525878906,43.29999923706055,43.349998474121094,43.349998474121094,12974686
2021-08-20,43.349998474121094,43.650001525878906,43.0,43.0,43.0,9957559
2021-08-23,43.5,44.0,43.349998474121094,43.599998474121094,43.599998474121094,5717237
2021-08-24,43.79999923706055,43.900001525878906,43.54999923706055,43.79999923706055,43.79999923706055,5323718
2021-08-25,43.95000076293945,44.29999923706055,43.849998474121094,43.95000076293945,43.95000076293945,7152112
