Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,123.62637329101562,126.83149719238281,123.62637329101562,126.37362670898438,118.94420623779297,18747
2019-12-17,127.28937530517578,128.2051239013672,126.83149719238281,128.2051239013672,120.66802978515625,6142151
2019-12-18,127.28937530517578,127.28937530517578,125.9157485961914,125.9157485961914,118.51324462890625,3581962
2019-12-19,126.83149719238281,126.83149719238281,125.45787811279297,126.83149719238281,119.37516021728516,2424581
2019-12-20,127.28937530517578,128.2051239013672,126.37362670898438,127.74725341796875,120.2370834350586,4044395
2019-12-23,128.2051239013672,128.2051239013672,126.83149719238281,127.74725341796875,120.2370834350586,2183331
2019-12-24,127.74725341796875,127.74725341796875,126.37362670898438,126.83149719238281,119.37516021728516,1008311
2019-12-25,126.83149719238281,127.28937530517578,125.9157485961914,126.83149719238281,119.37516021728516,600437
2019-12-26,127.28937530517578,127.74725341796875,126.83149719238281,126.83149719238281,119.37516021728516,790792
2019-12-27,127.74725341796875,127.74725341796875,126.83149719238281,127.74725341796875,120.2370834350586,1078736
2019-12-30,127.74725341796875,128.6630096435547,127.28937530517578,128.6630096435547,121.0989990234375,2048941
2019-12-31,127.74725341796875,128.2051239013672,126.37362670898438,126.37362670898438,118.94420623779297,2014835
2020-01-02,126.83149719238281,127.28937530517578,125.0,125.9157485961914,118.51324462890625,2466105
2020-01-03,125.9157485961914,126.37362670898438,124.0842514038086,125.0,117.65133666992188,2634357
2020-01-06,125.45787811279297,125.9157485961914,123.16849517822266,123.62637329101562,116.35846710205078,4082056
2020-01-07,125.0,127.28937530517578,125.0,126.83149719238281,119.37516021728516,5827254
2020-01-08,125.9157485961914,125.9157485961914,124.0842514038086,125.0,117.65133666992188,3793710
2020-01-09,125.9157485961914,126.37362670898438,124.54212188720703,125.45787811279297,118.08229064941406,2509229
2020-01-10,125.9157485961914,126.83149719238281,124.54212188720703,125.9157485961914,118.51324462890625,3179115
2020-01-13,127.74725341796875,128.6630096435547,126.83149719238281,128.2051239013672,120.66802978515625,5521933
2020-01-14,128.6630096435547,130.4945068359375,128.6630096435547,130.4945068359375,122.82283020019531,5802210
2020-01-15,130.4945068359375,131.41026306152344,129.57875061035156,130.4945068359375,122.82283020019531,3856185
2020-01-16,130.95237731933594,130.95237731933594,129.57875061035156,130.95237731933594,123.25377655029297,2617894
2020-01-17,131.41026306152344,131.41026306152344,129.57875061035156,130.4945068359375,122.82283020019531,2423867
2020-01-20,130.95237731933594,131.41026306152344,130.03663635253906,130.4945068359375,122.82283020019531,1611207
2020-01-30,122.25274658203125,122.71062469482422,117.67398834228516,117.67398834228516,110.75601196289062,14696285
2020-01-31,117.67398834228516,118.5897445678711,114.92674255371094,116.30036926269531,109.46315002441406,7321455
2020-02-03,112.17948913574219,112.63735961914062,109.89010620117188,112.17948913574219,105.58453369140625,8995254
2020-02-04,123.62637329101562,124.0842514038086,117.21611785888672,117.21611785888672,110.32506561279297,5745748
2020-02-05,118.5897445678711,119.5054931640625,115.38461303710938,118.5897445678711,111.61793518066406,5852219
2020-02-06,119.5054931640625,120.87911987304688,118.5897445678711,120.87911987304688,113.77272033691406,3939122
2020-02-07,119.96337127685547,119.96337127685547,115.84249114990234,115.84249114990234,109.03218841552734,5151164
2020-02-10,112.63735961914062,115.84249114990234,110.80586242675781,115.38461303710938,108.60122680664062,5844458
2020-02-11,115.38461303710938,116.30036926269531,114.46886444091797,115.38461303710938,108.60122680664062,3417305
2020-02-12,114.92674255371094,116.30036926269531,113.0952377319336,115.38461303710938,108.60122680664062,4950033
2020-02-13,115.84249114990234,117.21611785888672,115.38461303710938,115.38461303710938,108.60122680664062,4094675
2020-02-14,114.92674255371094,114.92674255371094,113.55311584472656,114.92674255371094,108.17027282714844,2715162
2020-02-17,115.38461303710938,118.13186645507812,114.46886444091797,117.67398834228516,110.75601196289062,4432525
2020-02-18,117.21611785888672,118.13186645507812,117.21611785888672,117.21611785888672,110.32506561279297,3209132
2020-02-19,117.67398834228516,118.5897445678711,116.75823974609375,117.21611785888672,110.32506561279297,2674299
2020-02-20,117.67398834228516,117.67398834228516,114.010986328125,114.010986328125,107.30836486816406,7656556
2020-02-21,114.92674255371094,114.92674255371094,113.55311584472656,114.010986328125,107.30836486816406,3753787
2020-02-24,111.72161102294922,112.17948913574219,108.97435760498047,109.89010620117188,103.42974090576172,10771047
2020-02-25,106.22710418701172,109.89010620117188,105.76923370361328,108.05860900878906,101.70591735839844,8496829
2020-02-26,106.68498229980469,108.05860900878906,106.68498229980469,107.14286041259766,100.84400177001953,6967643
2020-02-27,107.14286041259766,108.05860900878906,105.31135559082031,105.31135559082031,99.12017059326172,6861382
2020-03-02,103.93772888183594,106.22710418701172,100.73259735107422,104.3956069946289,98.25825500488281,8921351
2020-03-03,106.68498229980469,107.6007308959961,106.22710418701172,106.22710418701172,99.98208618164062,5658264
2020-03-04,106.22710418701172,106.68498229980469,103.93772888183594,104.85347747802734,98.689208984375,5443116
2020-03-05,106.22710418701172,108.5164794921875,106.22710418701172,108.05860900878906,101.70591735839844,5780405
2020-03-06,106.68498229980469,107.14286041259766,104.3956069946289,104.85347747802734,98.689208984375,6597901
2020-03-09,100.73259735107422,101.64835357666016,97.98534393310547,97.98534393310547,92.224853515625,13503668
2020-03-10,93.4065933227539,97.98534393310547,93.4065933227539,97.06959533691406,91.3629379272461,10805575
2020-03-11,98.9011001586914,100.73259735107422,97.06959533691406,97.06959533691406,91.3629379272461,9499639
2020-03-12,97.52747344970703,97.52747344970703,91.57508850097656,92.94871520996094,87.48432922363281,11404785
2020-03-13,87.0879135131836,89.19413757324219,83.79120635986328,89.19413757324219,83.95047760009766,16683404
2020-03-16,88.36996459960938,88.36996459960938,85.34798431396484,86.0805892944336,81.01996612548828,9851476
2020-03-17,81.5018310546875,83.69963073730469,79.76190185546875,79.94505310058594,75.2451400756836,16497216
2020-03-18,80.4945068359375,81.5018310546875,78.93772888183594,79.02930450439453,74.38322448730469,11909531
2020-03-19,73.53479766845703,74.0842514038086,71.15384674072266,71.15384674072266,66.97076416015625,13223393
2020-03-20,72.25274658203125,78.20513153076172,71.88644409179688,78.20513153076172,73.60750579833984,15846533
2020-03-23,73.07691955566406,74.63369750976562,70.5128173828125,73.35164642333984,69.03935241699219,8857675
2020-03-24,77.47252655029297,80.67765808105469,77.38095092773438,79.76190185546875,75.07275390625,7910727
2020-03-25,85.34798431396484,85.989013671875,82.87545776367188,83.33333587646484,78.4342269897461,11175355
2020-03-26,84.34066009521484,89.37728881835938,82.87545776367188,88.36996459960938,83.17475891113281,11908510
2020-03-27,91.20879364013672,93.4065933227539,88.003662109375,88.55311584472656,83.34713745117188,10368281
2020-03-30,84.89010620117188,86.63003540039062,83.6080551147461,85.80586242675781,80.76139068603516,6858771
2020-03-31,86.63003540039062,88.0952377319336,83.79120635986328,83.79120635986328,78.86518096923828,12004930
2020-04-01,83.33333587646484,85.16483306884766,83.05860900878906,84.52381134033203,79.55471801757812,5648106
2020-04-06,82.4175796508789,83.79120635986328,81.68498229980469,83.42491149902344,78.52041625976562,13937950
2020-04-07,85.989013671875,87.63735961914062,85.62271118164062,86.53845977783203,81.45092010498047,11677612
2020-04-08,86.0805892944336,88.36996459960938,85.989013671875,88.003662109375,82.82999420166016,6435554
2020-04-09,89.1025619506836,89.19413757324219,87.0879135131836,88.18681335449219,83.00237274169922,5201902
2020-04-10,88.003662109375,89.92674255371094,87.27106475830078,89.92674255371094,84.6400146484375,4803640
2020-04-13,90.10989379882812,90.20146179199219,88.18681335449219,88.27838897705078,83.08856964111328,3420309
2020-04-14,88.27838897705078,91.57508850097656,87.72893524169922,91.57508850097656,86.19145202636719,6406833
2020-04-15,92.94871520996094,94.32234191894531,91.57508850097656,93.4065933227539,87.91529083251953,7970506
2020-04-16,91.39193725585938,92.03296661376953,90.20146179199219,91.20879364013672,85.84668731689453,7523897
2020-04-17,92.94871520996094,93.86447143554688,90.93406677246094,91.11721801757812,85.760498046875,6785672
2020-04-20,92.03296661376953,92.4908447265625,91.30036926269531,92.4908447265625,87.05337524414062,3234989
2020-04-21,90.84249114990234,91.57508850097656,88.27838897705078,88.36996459960938,83.17475891113281,7735318
2020-04-22,87.45420837402344,88.9194107055664,87.17948913574219,88.82783508300781,83.60570526123047,4900093
2020-04-23,89.010986328125,90.65933990478516,88.9194107055664,89.65201568603516,84.38143920898438,3569834
2020-04-24,91.39193725585938,91.39193725585938,90.20146179199219,90.38461303710938,85.07096862792969,3775393
2020-04-27,92.03296661376953,92.94871520996094,91.02564239501953,92.4908447265625,87.05337524414062,4064399
2020-04-28,93.4065933227539,94.78022003173828,92.4908447265625,94.32234191894531,88.7771987915039,5092371
2020-04-29,95.69596862792969,102.56410217285156,95.23809814453125,101.64835357666016,95.67251586914062,11694642
2020-04-30,103.02198028564453,106.22710418701172,103.02198028564453,104.85347747802734,98.689208984375,11275261
2020-05-04,101.19047546386719,101.19047546386719,98.9011001586914,99.35897064208984,93.5177230834961,10408367
2020-05-05,99.81684875488281,102.56410217285156,99.81684875488281,101.19047546386719,95.24156188964844,6056456
2020-05-06,100.73259735107422,104.3956069946289,99.35897064208984,103.47985076904297,97.39634704589844,7321344
2020-05-07,103.02198028564453,103.93772888183594,102.1062240600586,103.47985076904297,97.39634704589844,4958751
2020-05-08,104.85347747802734,104.85347747802734,102.1062240600586,103.47985076904297,97.39634704589844,4124186
2020-05-11,104.3956069946289,107.6007308959961,103.93772888183594,106.68498229980469,100.41304779052734,6154534
2020-05-12,106.22710418701172,106.68498229980469,105.31135559082031,106.22710418701172,99.98208618164062,4224450
2020-05-13,103.93772888183594,106.68498229980469,103.02198028564453,106.68498229980469,100.41304779052734,4543261
2020-05-14,106.22710418701172,106.22710418701172,103.02198028564453,103.47985076904297,97.39634704589844,6304790
2020-05-15,104.3956069946289,105.31135559082031,100.73259735107422,103.02198028564453,96.96539306640625,4658363
2020-05-18,101.64835357666016,103.47985076904297,101.19047546386719,102.1062240600586,96.10346984863281,2796063
2020-05-19,104.3956069946289,104.3956069946289,102.1062240600586,103.47985076904297,97.39634704589844,4378951
2020-05-20,103.47985076904297,103.93772888183594,103.02198028564453,103.47985076904297,97.39634704589844,2122712
2020-05-21,103.93772888183594,105.31135559082031,103.47985076904297,104.3956069946289,98.25825500488281,4295369
2020-05-22,103.93772888183594,103.93772888183594,101.64835357666016,102.1062240600586,96.10346984863281,3500623
2020-05-25,103.47985076904297,105.76923370361328,101.64835357666016,105.76923370361328,99.55113220214844,5736082
2020-05-26,107.14286041259766,108.5164794921875,106.68498229980469,107.6007308959961,101.27495574951172,5881912
2020-05-27,108.05860900878906,108.97435760498047,106.22710418701172,106.22710418701172,99.98208618164062,3504307
2020-05-28,108.05860900878906,108.05860900878906,105.76923370361328,106.68498229980469,100.41304779052734,4720825
2020-05-29,105.76923370361328,108.05860900878906,105.31135559082031,106.68498229980469,100.41304779052734,5494975
2020-06-01,107.6007308959961,109.89010620117188,107.14286041259766,108.97435760498047,102.56783294677734,4219467
2020-06-02,109.43223571777344,110.34798431396484,108.5164794921875,108.97435760498047,102.56783294677734,2990099
2020-06-03,110.80586242675781,112.63735961914062,109.89010620117188,112.17948913574219,105.58453369140625,6865148
2020-06-04,112.63735961914062,113.55311584472656,111.26373291015625,113.55311584472656,106.87741088867188,6383273
2020-06-05,114.010986328125,114.010986328125,112.63735961914062,113.0952377319336,106.44644927978516,2500841
2020-06-08,114.010986328125,114.46886444091797,112.63735961914062,114.010986328125,107.30836486816406,4446939
2020-06-09,114.92674255371094,115.84249114990234,114.010986328125,115.38461303710938,108.60122680664062,4286498
2020-06-10,115.38461303710938,119.5054931640625,114.92674255371094,118.5897445678711,111.61793518066406,6076660
2020-06-11,119.04762268066406,119.5054931640625,114.46886444091797,114.46886444091797,107.73931884765625,8019441
2020-06-12,110.80586242675781,114.46886444091797,109.89010620117188,113.55311584472656,106.87741088867188,6342114
2020-06-15,114.46886444091797,114.46886444091797,112.17948913574219,112.63735961914062,106.01548767089844,4404990
2020-06-16,114.010986328125,117.21611785888672,113.55311584472656,116.75823974609375,109.89410400390625,4495344
2020-06-17,117.67398834228516,118.13186645507812,115.84249114990234,116.30036926269531,109.46315002441406,3284406
2020-06-18,117.21611785888672,117.67398834228516,115.38461303710938,117.21611785888672,110.32506561279297,3736709
2020-06-19,117.67398834228516,118.13186645507812,116.30036926269531,116.30036926269531,109.46315002441406,5065619
2020-06-22,116.30036926269531,117.67398834228516,115.84249114990234,117.21611785888672,110.32506561279297,6193096
2020-06-23,113.80952453613281,114.76190185546875,111.42857360839844,112.85713958740234,110.34654998779297,7968725
2020-06-24,113.80952453613281,114.28571319580078,112.85713958740234,113.33333587646484,110.81214904785156,2789833
2020-06-29,112.85713958740234,114.28571319580078,111.9047622680664,114.28571319580078,111.74333953857422,6704889
2020-06-30,114.76190185546875,119.04762268066406,114.28571319580078,119.04762268066406,116.3993148803711,5524060
2020-07-01,119.04762268066406,120.95237731933594,119.04762268066406,120.0,117.33050537109375,4207984
2020-07-02,120.47618865966797,121.9047622680664,120.0,120.47618865966797,117.79610443115234,4925468
2020-07-03,121.9047622680664,121.9047622680664,120.47618865966797,120.95237731933594,118.2616958618164,2721178
2020-07-06,121.42857360839844,122.85713958740234,120.95237731933594,122.85713958740234,120.12409210205078,3935805
2020-07-07,123.80952453613281,124.76190185546875,120.47618865966797,122.38095092773438,119.65849304199219,4057843
2020-07-08,122.38095092773438,122.38095092773438,121.42857360839844,121.9047622680664,119.1928939819336,2637863
2020-07-09,122.38095092773438,122.85713958740234,121.42857360839844,121.42857360839844,118.72730255126953,2310002
2020-07-10,120.95237731933594,120.95237731933594,118.0952377319336,119.04762268066406,116.3993148803711,3920752
2020-07-13,120.0,120.47618865966797,119.04762268066406,119.52381134033203,116.86491394042969,2355250
2020-07-14,119.04762268066406,119.04762268066406,116.66666412353516,117.61904907226562,115.00252532958984,3272184
2020-07-15,118.0952377319336,119.04762268066406,116.66666412353516,117.61904907226562,115.00252532958984,3265322
2020-07-16,117.61904907226562,120.0,117.14286041259766,117.61904907226562,115.00252532958984,3308247
2020-07-17,118.0952377319336,119.04762268066406,116.19047546386719,117.14286041259766,114.53692626953125,3115240
2020-07-20,117.14286041259766,118.57142639160156,116.19047546386719,118.0952377319336,115.4681167602539,1649785
2020-07-21,118.57142639160156,120.0,118.57142639160156,120.0,117.33050537109375,2300606
2020-07-22,120.0,120.47618865966797,119.52381134033203,120.0,117.33050537109375,1745863
2020-07-23,120.0,120.0,118.57142639160156,119.04762268066406,116.3993148803711,1641593
2020-07-24,118.57142639160156,120.0,117.14286041259766,117.14286041259766,114.53692626953125,3339577
2020-07-27,117.14286041259766,118.57142639160156,116.66666412353516,117.14286041259766,114.53692626953125,3016832
2020-07-28,116.19047546386719,117.14286041259766,114.76190185546875,115.71428680419922,113.14013671875,4457542
2020-07-29,115.23809814453125,119.52381134033203,114.76190185546875,118.57142639160156,115.9337158203125,3935194
2020-07-30,119.04762268066406,119.04762268066406,117.14286041259766,118.57142639160156,115.9337158203125,1761256
2020-07-31,118.0952377319336,118.57142639160156,116.66666412353516,116.66666412353516,114.07132720947266,1962221
2020-08-03,115.71428680419922,116.19047546386719,114.76190185546875,115.23809814453125,112.6745376586914,4448046
2020-08-04,116.19047546386719,117.61904907226562,115.23809814453125,117.61904907226562,115.00252532958984,3737304
2020-08-05,116.66666412353516,119.52381134033203,116.19047546386719,119.52381134033203,116.86491394042969,3472544
2020-08-06,120.0,120.95237731933594,118.0952377319336,119.52381134033203,116.86491394042969,3410919
2020-08-07,119.04762268066406,119.52381134033203,118.0952377319336,118.0952377319336,115.4681167602539,1979885
2020-08-10,117.61904907226562,120.0,117.61904907226562,118.0952377319336,115.4681167602539,2573438
2020-08-11,118.57142639160156,119.52381134033203,118.0952377319336,118.0952377319336,115.4681167602539,2729425
2020-08-12,118.0952377319336,118.57142639160156,117.14286041259766,118.0952377319336,115.4681167602539,1673309
2020-08-13,120.0,129.04762268066406,119.52381134033203,126.19047546386719,123.38327026367188,18028459
2020-08-14,126.66666412353516,127.61904907226562,123.80952453613281,125.71428680419922,122.91767883300781,6008785
2020-08-17,126.19047546386719,129.5238037109375,126.19047546386719,129.5238037109375,126.64244842529297,5913503
2020-08-18,130.95237731933594,132.38095092773438,128.57142639160156,128.57142639160156,125.71125793457031,6316786
2020-08-19,128.57142639160156,132.38095092773438,128.09524536132812,131.42857360839844,128.5048370361328,5260139
2020-08-20,130.4761962890625,130.95237731933594,121.9047622680664,126.19047546386719,123.38327026367188,8631858
2020-08-21,128.09524536132812,129.5238037109375,126.19047546386719,127.61904907226562,124.78006744384766,3959148
2020-08-24,127.61904907226562,127.61904907226562,125.71428680419922,126.19047546386719,123.38327026367188,1927851
2020-08-25,127.61904907226562,129.5238037109375,126.66666412353516,129.04762268066406,126.1768569946289,3233269
2020-08-26,128.57142639160156,129.5238037109375,127.61904907226562,128.57142639160156,125.71125793457031,1356857
2020-08-27,128.57142639160156,129.04762268066406,126.19047546386719,127.61904907226562,124.78006744384766,2771424
2020-08-28,126.19047546386719,126.66666412353516,121.9047622680664,126.19047546386719,123.38327026367188,4266033
2020-08-31,127.61904907226562,127.61904907226562,123.33333587646484,123.33333587646484,120.58969116210938,3983991
2020-09-01,123.33333587646484,123.80952453613281,120.47618865966797,121.42857360839844,118.72730255126953,3666866
2020-09-02,122.38095092773438,124.76190185546875,120.95237731933594,122.85713958740234,120.12409210205078,4228141
2020-09-03,123.80952453613281,126.66666412353516,123.80952453613281,125.23809814453125,122.45207977294922,4838296
2020-09-04,122.85713958740234,124.28571319580078,121.9047622680664,122.85713958740234,120.12409210205078,2976238
2020-09-07,123.33333587646484,125.71428680419922,122.38095092773438,124.28571319580078,121.52088165283203,2018296
2020-09-08,125.23809814453125,125.71428680419922,124.28571319580078,125.71428680419922,122.91767883300781,2376982
2020-09-09,123.33333587646484,124.76190185546875,122.85713958740234,124.28571319580078,121.52088165283203,2972997
2020-09-10,124.28571319580078,124.76190185546875,122.38095092773438,122.85713958740234,120.12409210205078,2331795
2020-09-11,122.85713958740234,124.28571319580078,121.9047622680664,123.80952453613281,121.05529022216797,1989942
2020-09-14,124.28571319580078,124.28571319580078,122.38095092773438,123.80952453613281,121.05529022216797,2125756
2020-09-15,123.80952453613281,124.28571319580078,122.85713958740234,123.80952453613281,121.05529022216797,2089862
2020-09-16,123.80952453613281,127.61904907226562,123.80952453613281,127.61904907226562,124.78006744384766,3950880
2020-09-17,127.14286041259766,127.14286041259766,124.76190185546875,125.71428680419922,122.91767883300781,2336187
2020-09-18,126.19047546386719,127.14286041259766,125.23809814453125,127.14286041259766,124.31446838378906,2925155
2020-09-21,126.66666412353516,128.57142639160156,125.71428680419922,128.57142639160156,125.71125793457031,2739293
2020-09-22,127.61904907226562,127.61904907226562,124.28571319580078,124.28571319580078,121.52088165283203,4175930
2020-09-23,125.23809814453125,125.71428680419922,123.33333587646484,124.28571319580078,121.52088165283203,1561703
2020-09-24,121.9047622680664,122.85713958740234,119.04762268066406,120.0,117.33050537109375,5507465
2020-09-25,121.9047622680664,122.38095092773438,119.04762268066406,120.47618865966797,117.79610443115234,2666596
2020-09-28,120.95237731933594,122.38095092773438,120.47618865966797,122.38095092773438,119.65849304199219,2035577
2020-09-29,123.33333587646484,123.80952453613281,122.38095092773438,123.33333587646484,120.58969116210938,1751538
2020-09-30,123.80952453613281,125.23809814453125,122.85713958740234,124.76190185546875,121.98648071289062,2739664
2020-10-05,125.23809814453125,126.19047546386719,123.33333587646484,125.23809814453125,122.45207977294922,2903792
2020-10-06,126.19047546386719,128.57142639160156,125.71428680419922,127.61904907226562,124.78006744384766,4361143
2020-10-07,127.61904907226562,128.09524536132812,126.66666412353516,127.14286041259766,124.31446838378906,2167773
2020-10-08,127.61904907226562,128.57142639160156,126.66666412353516,128.57142639160156,125.71125793457031,2665318
2020-10-12,129.5238037109375,130.4761962890625,128.57142639160156,130.4761962890625,127.57365417480469,4549284
2020-10-13,129.5238037109375,130.0,127.61904907226562,128.09524536132812,125.24566650390625,1910639
2020-10-14,129.5238037109375,130.0,127.14286041259766,128.57142639160156,125.71125793457031,3105652
2020-10-15,128.57142639160156,129.5238037109375,127.14286041259766,128.57142639160156,125.71125793457031,2691904
2020-10-16,129.5238037109375,130.4761962890625,128.57142639160156,129.04762268066406,126.1768569946289,3079367
2020-10-19,129.04762268066406,131.42857360839844,128.57142639160156,130.95237731933594,128.03924560546875,3369874
2020-10-20,131.42857360839844,132.38095092773438,130.4761962890625,132.38095092773438,129.43603515625,3104305
2020-10-21,132.85714721679688,132.85714721679688,131.42857360839844,132.38095092773438,129.43603515625,3707866
2020-10-22,130.95237731933594,131.90475463867188,130.4761962890625,131.42857360839844,128.5048370361328,1756644
2020-10-23,133.3333282470703,137.14285278320312,132.85714721679688,137.14285278320312,134.09201049804688,10285149
2020-10-26,137.14285278320312,138.09524536132812,136.1904754638672,138.09524536132812,135.02320861816406,3924797
2020-10-27,136.6666717529297,137.14285278320312,135.23809814453125,136.6666717529297,133.6264190673828,2001591
2020-10-28,135.7142791748047,136.1904754638672,132.85714721679688,133.3333282470703,130.3672332763672,3093615
2020-10-29,130.4761962890625,133.8095245361328,130.4761962890625,132.85714721679688,129.90164184570312,2833065
2020-10-30,132.38095092773438,132.85714721679688,130.95237731933594,131.90475463867188,128.97042846679688,3250122
2020-11-02,131.90475463867188,135.23809814453125,131.42857360839844,134.2857208251953,131.29843139648438,3572932
2020-11-03,134.2857208251953,138.09524536132812,133.3333282470703,137.14285278320312,134.09201049804688,2982762
2020-11-04,137.14285278320312,140.95237731933594,136.6666717529297,140.0,136.88558959960938,3444481
2020-11-05,140.4761962890625,142.38095092773438,139.5238037109375,140.4761962890625,137.3511962890625,2896533
2020-11-06,140.4761962890625,142.85714721679688,140.0,142.85714721679688,139.67918395996094,2983577
2020-11-09,144.76190185546875,150.0,143.8095245361328,147.14285278320312,143.8695526123047,6048114
2020-11-10,150.0,152.38095092773438,149.04762268066406,151.42857360839844,148.0599365234375,5395169
2020-11-11,151.42857360839844,154.76190185546875,150.95237731933594,153.8095245361328,150.38790893554688,6957808
2020-11-12,155.23809814453125,155.23809814453125,152.38095092773438,153.3333282470703,149.9223175048828,3744382
2020-11-13,151.42857360839844,152.38095092773438,149.5238037109375,151.42857360839844,148.0599365234375,5256837
2020-11-16,151.42857360839844,156.1904754638672,151.42857360839844,155.23809814453125,151.7847137451172,4239402
2020-11-17,155.23809814453125,159.5238037109375,155.23809814453125,159.5238037109375,155.97506713867188,3657329
2020-11-18,157.61904907226562,159.04762268066406,156.1904754638672,158.09524536132812,154.5782928466797,3648108
2020-11-19,158.09524536132812,159.5238037109375,157.14285278320312,158.09524536132812,154.5782928466797,2619858
2020-11-20,157.61904907226562,158.09524536132812,154.2857208251953,155.23809814453125,151.7847137451172,3325070
2020-11-23,156.1904754638672,159.04762268066406,155.7142791748047,158.09524536132812,154.5782928466797,2868468
2020-11-24,157.14285278320312,159.5238037109375,156.6666717529297,158.57142639160156,155.04388427734375,2578506
2020-11-25,157.61904907226562,158.57142639160156,150.4761962890625,151.90475463867188,148.5255126953125,5599973
2020-11-26,151.90475463867188,155.23809814453125,150.95237731933594,154.76190185546875,151.31910705566406,3894820
2020-11-27,155.23809814453125,155.23809814453125,151.90475463867188,152.85714721679688,149.45672607421875,2610030
2020-11-30,152.85714721679688,152.85714721679688,148.57142639160156,148.57142639160156,145.26634216308594,9787810
2020-12-01,149.04762268066406,151.90475463867188,148.57142639160156,151.90475463867188,148.5255126953125,2549654
2020-12-02,152.38095092773438,154.2857208251953,151.42857360839844,153.8095245361328,150.38790893554688,3098814
2020-12-03,152.85714721679688,153.3333282470703,149.04762268066406,150.4761962890625,147.1287384033203,4539221
2020-12-04,151.42857360839844,152.85714721679688,150.4761962890625,151.42857360839844,148.0599365234375,2798050
2020-12-07,151.42857360839844,151.90475463867188,149.5238037109375,150.95237731933594,147.59432983398438,2963605
2020-12-08,149.5238037109375,150.4761962890625,147.14285278320312,149.04762268066406,145.73194885253906,3243809
2020-12-09,149.5238037109375,149.5238037109375,148.09524536132812,149.04762268066406,145.73194885253906,1603690
2020-12-10,147.61904907226562,148.09524536132812,146.6666717529297,147.61904907226562,144.33514404296875,1943718
2020-12-11,147.61904907226562,150.0,146.1904754638672,147.61904907226562,144.33514404296875,2503182
2020-12-14,146.6666717529297,147.61904907226562,144.2857208251953,144.76190185546875,141.54156494140625,2467741
2020-12-15,145.7142791748047,150.4761962890625,145.23809814453125,150.4761962890625,147.1287384033203,5449801
2020-12-16,151.42857360839844,155.23809814453125,150.0,155.23809814453125,151.7847137451172,5233158
2020-12-17,155.23809814453125,158.09524536132812,155.23809814453125,157.14285278320312,153.6470947265625,6139970
2020-12-18,156.1904754638672,156.6666717529297,153.8095245361328,156.1904754638672,152.7158966064453,4397564
2020-12-21,155.7142791748047,158.09524536132812,154.76190185546875,158.09524536132812,154.5782928466797,2539259
2020-12-22,157.61904907226562,157.61904907226562,152.85714721679688,154.76190185546875,151.31910705566406,2294130
2020-12-23,153.8095245361328,153.8095245361328,151.90475463867188,151.90475463867188,148.5255126953125,2013389
2020-12-24,152.38095092773438,155.7142791748047,152.38095092773438,152.85714721679688,149.45672607421875,2035356
2020-12-25,153.8095245361328,154.76190185546875,151.90475463867188,152.38095092773438,148.99111938476562,1140835
2020-12-28,152.85714721679688,157.14285278320312,152.38095092773438,154.76190185546875,151.31910705566406,2210078
2020-12-29,154.76190185546875,157.61904907226562,154.2857208251953,157.61904907226562,154.11268615722656,2232293
2020-12-30,157.61904907226562,159.5238037109375,156.6666717529297,159.04762268066406,155.50949096679688,1750837
2020-12-31,159.04762268066406,162.38095092773438,159.04762268066406,160.0,156.440673828125,2407172
2021-01-04,158.09524536132812,161.90475463867188,157.61904907226562,159.5238037109375,155.97506713867188,1887579
2021-01-05,160.0,160.0,157.61904907226562,158.09524536132812,154.5782928466797,1718350
2021-01-06,157.61904907226562,161.90475463867188,156.1904754638672,157.61904907226562,154.11268615722656,3703887
2021-01-07,159.04762268066406,161.42857360839844,158.57142639160156,160.95237731933594,157.3718719482422,2142798
2021-01-08,160.95237731933594,163.3333282470703,160.0,161.90475463867188,158.3030548095703,2327703
2021-01-11,160.4761962890625,162.85714721679688,159.04762268066406,161.90475463867188,158.3030548095703,2051984
2021-01-12,162.38095092773438,162.38095092773438,157.61904907226562,160.0,156.440673828125,2297298
2021-01-13,160.0,163.8095245361328,159.04762268066406,163.8095245361328,160.1654510498047,3451268
2021-01-14,163.8095245361328,167.14285278320312,162.38095092773438,164.2857208251953,160.6310577392578,3028894
2021-01-15,164.76190185546875,164.76190185546875,161.42857360839844,161.90475463867188,158.3030548095703,2393685
2021-01-18,161.90475463867188,162.38095092773438,158.09524536132812,160.4761962890625,156.90628051757812,2395824
2021-01-19,159.5238037109375,164.76190185546875,159.5238037109375,160.4761962890625,156.90628051757812,3146668
2021-01-20,160.4761962890625,162.85714721679688,158.57142639160156,160.0,156.440673828125,4597338
2021-01-21,160.4761962890625,161.42857360839844,158.57142639160156,158.57142639160156,155.04388427734375,2672020
2021-01-22,158.57142639160156,160.4761962890625,157.14285278320312,160.0,156.440673828125,2977356
2021-01-25,160.4761962890625,161.42857360839844,158.09524536132812,160.95237731933594,157.3718719482422,2124729
2021-01-26,160.4761962890625,160.95237731933594,154.76190185546875,154.76190185546875,151.31910705566406,4877592
2021-01-27,155.23809814453125,156.1904754638672,152.85714721679688,153.3333282470703,149.9223175048828,2889433
2021-01-28,153.3333282470703,154.76190185546875,150.4761962890625,151.90475463867188,148.5255126953125,4434740
2021-01-29,150.4761962890625,151.42857360839844,146.6666717529297,147.61904907226562,144.33514404296875,5646888
