Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,19.5,19.75,19.5,19.600000381469727,18.847856521606445,7899423
2021-02-17,19.649999618530273,19.950000762939453,19.649999618530273,19.799999237060547,19.040180206298828,19434225
2021-02-18,19.899999618530273,19.950000762939453,19.850000381469727,19.850000381469727,19.0882625579834,9620140
2021-02-19,19.850000381469727,19.950000762939453,19.799999237060547,19.950000762939453,19.184425354003906,9012170
2021-02-22,19.950000762939453,20.149999618530273,19.950000762939453,19.950000762939453,19.184425354003906,10755645
2021-02-23,19.950000762939453,20.200000762939453,19.950000762939453,20.200000762939453,19.42483139038086,14310966
2021-02-24,20.25,20.350000381469727,20.100000381469727,20.149999618530273,19.37674903869629,14118609
2021-02-25,20.25,20.450000762939453,20.25,20.450000762939453,19.665237426757812,18679214
2021-02-26,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,19.184425354003906,38534087
2021-03-02,20.100000381469727,20.200000762939453,20.0,20.0,19.232505798339844,12026483
2021-03-03,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,19.42483139038086,17761401
2021-03-04,20.200000762939453,20.25,20.0,20.100000381469727,19.32866859436035,16312374
2021-03-05,19.950000762939453,20.200000762939453,19.950000762939453,20.149999618530273,19.37674903869629,9738025
2021-03-08,20.200000762939453,20.299999237060547,20.049999237060547,20.100000381469727,19.32866859436035,13411829
2021-03-09,20.25,20.399999618530273,20.200000762939453,20.299999237060547,19.520992279052734,17578190
2021-03-10,20.350000381469727,20.450000762939453,20.299999237060547,20.399999618530273,19.617155075073242,12632249
2021-03-11,20.399999618530273,20.600000381469727,20.399999618530273,20.399999618530273,19.617155075073242,17733380
2021-03-12,20.399999618530273,20.5,20.350000381469727,20.5,19.71331787109375,7842616
2021-03-15,20.549999237060547,20.600000381469727,20.5,20.549999237060547,19.761398315429688,9914745
2021-03-16,20.649999618530273,20.75,20.600000381469727,20.700000762939453,19.905643463134766,17611896
2021-03-17,20.75,20.75,20.5,20.600000381469727,19.809480667114258,19849581
2021-03-18,20.600000381469727,20.75,20.549999237060547,20.649999618530273,19.857561111450195,11222747
2021-03-19,20.549999237060547,20.600000381469727,20.299999237060547,20.399999618530273,19.617155075073242,26138577
2021-03-22,20.399999618530273,20.600000381469727,20.299999237060547,20.5,19.71331787109375,7740899
2021-03-23,20.600000381469727,20.700000762939453,20.549999237060547,20.649999618530273,19.857561111450195,8826395
2021-03-24,20.649999618530273,20.75,20.600000381469727,20.649999618530273,19.857561111450195,11804446
2021-03-25,20.649999618530273,20.799999237060547,20.649999618530273,20.799999237060547,20.00180435180664,10518080
2021-03-26,20.850000381469727,21.049999237060547,20.799999237060547,20.899999618530273,20.09796714782715,21177423
2021-03-29,21.0,21.100000381469727,20.950000762939453,21.100000381469727,20.290294647216797,13221886
2021-03-30,21.100000381469727,21.200000762939453,21.0,21.100000381469727,20.290294647216797,13399077
2021-03-31,21.100000381469727,21.200000762939453,21.100000381469727,21.149999618530273,20.338375091552734,13456431
2021-04-01,21.149999618530273,21.200000762939453,21.049999237060547,21.049999237060547,20.242212295532227,8960511
2021-04-07,20.950000762939453,21.049999237060547,20.899999618530273,21.0,20.194129943847656,9615716
2021-04-08,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,20.09796714782715,9470067
2021-04-09,20.899999618530273,20.950000762939453,20.850000381469727,20.850000381469727,20.04988670349121,10443440
2021-04-12,20.850000381469727,21.0,20.850000381469727,20.950000762939453,20.14604949951172,10068149
2021-04-13,20.950000762939453,21.049999237060547,20.899999618530273,21.0,20.194129943847656,10350587
2021-04-14,21.0,21.100000381469727,20.950000762939453,21.0,20.194129943847656,10135112
2021-04-15,21.0,21.149999618530273,21.0,21.100000381469727,20.290294647216797,11489550
2021-04-16,21.100000381469727,21.200000762939453,21.049999237060547,21.200000762939453,20.386457443237305,11790633
2021-04-19,21.200000762939453,21.450000762939453,21.149999618530273,21.450000762939453,20.626863479614258,14330009
2021-04-20,21.5,21.600000381469727,21.350000381469727,21.450000762939453,20.626863479614258,13232170
2021-04-21,21.350000381469727,21.399999618530273,21.25,21.25,20.434537887573242,11628271
2021-04-22,21.399999618530273,21.450000762939453,21.25,21.350000381469727,20.53070068359375,14093057
2021-04-23,21.350000381469727,21.399999618530273,21.25,21.399999618530273,20.578781127929688,8727614
2021-04-26,21.399999618530273,21.549999237060547,21.299999237060547,21.549999237060547,20.723024368286133,16777086
2021-04-27,21.5,21.549999237060547,21.399999618530273,21.549999237060547,20.723024368286133,11668898
2021-04-28,21.5,21.5,21.399999618530273,21.5,20.674943923950195,8820973
2021-04-29,21.399999618530273,21.5,21.399999618530273,21.399999618530273,20.578781127929688,9732127
2021-05-03,21.350000381469727,21.399999618530273,21.25,21.25,20.434537887573242,14751815
2021-05-04,21.299999237060547,21.5,21.0,21.149999618530273,20.338375091552734,25513117
2021-05-05,21.100000381469727,21.200000762939453,21.0,21.049999237060547,20.242212295532227,11335978
2021-05-06,21.100000381469727,21.350000381469727,21.100000381469727,21.200000762939453,20.386457443237305,12410167
2021-05-07,21.299999237060547,21.5,21.25,21.5,20.674943923950195,13049134
2021-05-10,21.5,21.75,21.5,21.75,20.91534996032715,23476001
2021-05-11,21.75,21.75,21.299999237060547,21.350000381469727,20.53070068359375,20464946
2021-05-12,21.200000762939453,21.450000762939453,19.899999618530273,20.549999237060547,19.761398315429688,58044967
2021-05-13,20.350000381469727,20.75,20.149999618530273,20.399999618530273,19.617155075073242,30494845
2021-05-14,20.5,20.799999237060547,20.5,20.75,19.953723907470703,16985294
2021-05-17,20.25,20.5,20.100000381469727,20.100000381469727,19.32866859436035,30552987
2021-05-18,20.149999618530273,20.899999618530273,20.149999618530273,20.850000381469727,20.04988670349121,18679284
2021-05-19,20.600000381469727,20.799999237060547,20.5,20.549999237060547,19.761398315429688,16805160
2021-05-20,20.5,20.549999237060547,20.399999618530273,20.450000762939453,19.665237426757812,11713797
2021-05-21,20.649999618530273,20.799999237060547,20.600000381469727,20.75,19.953723907470703,8912083
2021-05-24,20.700000762939453,20.700000762939453,20.5,20.649999618530273,19.857561111450195,8006698
2021-05-25,20.649999618530273,20.75,20.549999237060547,20.700000762939453,19.905643463134766,10087499
2021-05-26,20.649999618530273,20.75,20.600000381469727,20.700000762939453,19.905643463134766,9259200
2021-05-27,20.600000381469727,20.649999618530273,20.549999237060547,20.600000381469727,19.809480667114258,29061609
2021-05-28,20.649999618530273,20.850000381469727,20.600000381469727,20.850000381469727,20.04988670349121,12085511
2021-05-31,20.850000381469727,21.0,20.799999237060547,20.950000762939453,20.14604949951172,10151772
2021-06-01,20.950000762939453,21.049999237060547,20.899999618530273,21.0,20.194129943847656,4742241
2021-06-02,21.0,21.149999618530273,21.0,21.100000381469727,20.290294647216797,8543446
2021-06-03,21.200000762939453,21.200000762939453,21.100000381469727,21.149999618530273,20.338375091552734,4635839
2021-06-04,21.149999618530273,21.149999618530273,21.0,21.049999237060547,20.242212295532227,5493160
2021-06-07,21.049999237060547,21.100000381469727,20.799999237060547,21.0,20.194129943847656,6498123
2021-06-08,21.100000381469727,21.149999618530273,21.0,21.149999618530273,20.338375091552734,5647737
2021-06-09,21.049999237060547,21.100000381469727,20.899999618530273,20.950000762939453,20.14604949951172,7301359
2021-06-10,20.950000762939453,21.049999237060547,20.899999618530273,21.0,20.194129943847656,7992497
2021-06-11,21.0,21.100000381469727,20.899999618530273,21.100000381469727,20.290294647216797,7985025
2021-06-15,21.100000381469727,21.149999618530273,21.0,21.100000381469727,20.290294647216797,6648264
2021-06-16,21.0,21.149999618530273,21.0,21.149999618530273,20.338375091552734,12552022
2021-06-17,21.0,21.100000381469727,20.950000762939453,21.100000381469727,20.290294647216797,7235730
2021-06-18,21.0,21.100000381469727,20.799999237060547,20.799999237060547,20.00180435180664,25250224
2021-06-21,20.799999237060547,20.950000762939453,20.799999237060547,20.899999618530273,20.09796714782715,10103543
2021-06-22,20.950000762939453,21.049999237060547,20.899999618530273,21.0,20.194129943847656,6962961
2021-06-23,20.950000762939453,21.200000762939453,20.950000762939453,21.049999237060547,20.242212295532227,10670822
2021-06-24,21.049999237060547,21.200000762939453,21.049999237060547,21.100000381469727,20.290294647216797,8417191
2021-06-25,21.100000381469727,21.299999237060547,21.049999237060547,21.25,20.434537887573242,9233481
2021-06-28,21.350000381469727,21.350000381469727,21.25,21.350000381469727,20.53070068359375,7026275
2021-06-29,21.25,21.350000381469727,21.200000762939453,21.25,20.434537887573242,7757328
2021-06-30,21.25,21.350000381469727,21.200000762939453,21.25,20.434537887573242,10186324
2021-07-01,21.200000762939453,21.299999237060547,21.100000381469727,21.200000762939453,20.386457443237305,7096771
2021-07-02,21.25,21.299999237060547,21.149999618530273,21.149999618530273,20.338375091552734,8316809
2021-07-05,21.200000762939453,21.399999618530273,21.200000762939453,21.350000381469727,20.53070068359375,7371048
2021-07-06,21.350000381469727,21.5,21.299999237060547,21.450000762939453,20.626863479614258,8311883
2021-07-07,21.399999618530273,21.450000762939453,21.350000381469727,21.450000762939453,20.626863479614258,7849879
2021-07-08,21.450000762939453,21.5,21.399999618530273,21.399999618530273,20.578781127929688,6678296
2021-07-09,21.350000381469727,21.5,21.299999237060547,21.5,20.674943923950195,10780459
2021-07-12,21.549999237060547,21.600000381469727,21.450000762939453,21.450000762939453,20.626863479614258,11381498
2021-07-13,21.5,21.600000381469727,21.450000762939453,21.600000381469727,20.771106719970703,9158471
2021-07-14,21.549999237060547,21.649999618530273,21.549999237060547,21.649999618530273,20.81918716430664,7192756
2021-07-15,21.649999618530273,21.649999618530273,21.549999237060547,21.649999618530273,20.81918716430664,6521780
2021-07-16,21.600000381469727,21.700000762939453,21.549999237060547,21.700000762939453,20.86726951599121,10035258
2021-07-19,21.600000381469727,21.75,21.5,21.700000762939453,20.86726951599121,12949288
2021-07-20,21.600000381469727,21.649999618530273,21.549999237060547,21.549999237060547,20.723024368286133,7244268
2021-07-21,21.600000381469727,21.700000762939453,21.549999237060547,21.700000762939453,20.86726951599121,11016052
2021-07-22,21.700000762939453,21.899999618530273,21.700000762939453,21.899999618530273,21.059593200683594,18184009
2021-07-23,21.899999618530273,21.950000762939453,21.850000381469727,21.950000762939453,21.107675552368164,7886523
2021-07-26,21.899999618530273,22.0,21.850000381469727,21.899999618530273,21.059593200683594,8430089
2021-07-27,21.899999618530273,21.950000762939453,21.799999237060547,21.950000762939453,21.107675552368164,10704944
2021-07-28,21.899999618530273,22.0,21.799999237060547,21.950000762939453,21.107675552368164,12640748
2021-07-29,21.950000762939453,22.0,21.850000381469727,21.950000762939453,21.107675552368164,9087263
2021-07-30,21.950000762939453,22.0,21.850000381469727,21.850000381469727,21.011512756347656,14970246
2021-08-02,21.950000762939453,22.100000381469727,21.899999618530273,22.100000381469727,21.25191879272461,18564518
2021-08-03,22.0,22.149999618530273,22.0,22.149999618530273,21.299999237060547,7144246
2021-08-04,22.200000762939453,22.25,22.149999618530273,22.200000762939453,21.348081588745117,11500965
2021-08-05,22.200000762939453,22.350000381469727,22.149999618530273,22.350000381469727,21.492324829101562,22697085
2021-08-06,22.299999237060547,22.399999618530273,22.149999618530273,22.299999237060547,21.444242477416992,19579865
2021-08-09,22.200000762939453,22.200000762939453,22.0,22.200000762939453,21.348081588745117,21770930
2021-08-10,22.149999618530273,22.149999618530273,22.049999237060547,22.149999618530273,21.299999237060547,27685998
2021-08-11,21.299999237060547,21.5,21.25,21.450000762939453,21.450000762939453,27148508
2021-08-12,21.5,21.5,21.149999618530273,21.350000381469727,21.350000381469727,18138694
2021-08-13,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530273,21.149999618530273,9114046
2021-08-16,21.149999618530273,21.200000762939453,20.899999618530273,21.0,21.0,17077939
2021-08-17,21.0,21.0,21.0,21.0,21.0,0
2021-08-18,21.100000381469727,21.100000381469727,21.0,21.049999237060547,21.049999237060547,7554830
2021-08-19,21.0,21.049999237060547,20.899999618530273,20.950000762939453,20.950000762939453,15021322
2021-08-20,21.049999237060547,21.100000381469727,20.899999618530273,21.049999237060547,21.049999237060547,11114621
2021-08-23,21.100000381469727,21.200000762939453,21.0,21.100000381469727,21.100000381469727,7893456
2021-08-24,21.200000762939453,21.450000762939453,21.100000381469727,21.450000762939453,21.450000762939453,8828661
2021-08-25,21.5,21.5,21.399999618530273,21.399999618530273,21.399999618530273,6409436
