Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,112.0,112.0,111.0,111.5,107.34312438964844,9223728.0
2021-03-31,111.5,112.0,111.0,111.5,107.34312438964844,14947218.0
2021-04-01,111.5,112.0,111.0,111.5,107.34312438964844,6716971.0
2021-04-07,112.0,112.5,112.0,112.0,107.8244857788086,10756322.0
2021-04-08,112.0,112.5,111.0,111.0,106.86176300048828,10409874.0
2021-04-09,111.5,112.0,111.0,112.0,107.8244857788086,11391956.0
2021-04-12,111.5,112.0,111.0,111.0,106.86176300048828,8724932.0
2021-04-13,111.5,112.0,111.0,112.0,107.8244857788086,6025951.0
2021-04-14,111.5,114.0,111.5,113.0,108.78720092773438,33357259.0
2021-04-15,113.0,114.0,113.0,114.0,109.74992370605469,14794079.0
2021-04-16,114.0,114.5,113.5,114.0,109.74992370605469,11111221.0
2021-04-19,114.0,114.5,113.5,114.5,110.23127746582031,8055238.0
2021-04-20,114.5,115.0,114.0,115.0,110.71263885498047,8405396.0
2021-04-21,115.0,115.0,114.0,114.5,110.23127746582031,8699794.0
2021-04-22,114.0,115.0,114.0,114.5,110.23127746582031,10085809.0
2021-04-23,114.5,114.5,113.5,114.0,109.74992370605469,5971818.0
2021-04-26,114.0,114.0,113.5,114.0,109.74992370605469,7959790.0
2021-04-27,114.0,114.0,113.0,114.0,109.74992370605469,9009219.0
2021-04-28,114.0,114.0,113.0,114.0,109.74992370605469,8203370.0
2021-04-29,113.5,114.0,113.0,114.0,109.74992370605469,4374720.0
2021-05-03,113.5,114.0,113.0,113.0,108.78720092773438,8892288.0
2021-05-04,113.5,114.0,112.0,112.5,108.30583953857422,16507181.0
2021-05-05,112.5,113.0,112.0,112.0,107.8244857788086,5906397.0
2021-05-06,112.5,113.0,112.5,113.0,108.78720092773438,6012658.0
2021-05-07,113.0,113.5,113.0,113.5,109.26856231689453,3768744.0
2021-05-10,114.0,114.0,113.0,114.0,109.74992370605469,5831468.0
2021-05-11,113.5,114.5,113.0,114.5,110.23127746582031,11099285.0
2021-05-12,114.0,114.5,108.5,112.5,108.30583953857422,28021326.0
2021-05-13,112.0,112.5,111.0,111.0,106.86176300048828,13964754.0
2021-05-14,111.5,113.5,111.0,113.5,109.26856231689453,11003408.0
2021-05-17,112.0,113.5,111.5,112.5,108.30583953857422,10088425.0
2021-05-18,112.0,113.5,112.0,113.5,109.26856231689453,12165040.0
2021-05-19,113.0,113.5,112.5,112.5,108.30583953857422,4720451.0
2021-05-20,112.5,113.5,112.0,113.5,109.26856231689453,7538905.0
2021-05-21,113.5,114.5,113.5,114.5,110.23127746582031,12683336.0
2021-05-24,113.5,113.5,112.5,113.0,108.78720092773438,5352940.0
2021-05-25,113.0,114.0,113.0,114.0,109.74992370605469,5945552.0
2021-05-26,113.5,114.0,113.0,113.0,108.78720092773438,4567661.0
2021-05-27,113.5,113.5,112.0,112.0,107.8244857788086,25228259.0
2021-05-28,113.0,113.5,112.5,113.0,108.78720092773438,6609964.0
2021-05-31,113.5,114.0,113.0,113.5,109.26856231689453,5802178.0
2021-06-01,113.5,114.0,113.0,113.5,109.26856231689453,2090457.0
2021-06-02,113.5,114.0,113.5,114.0,109.74992370605469,3801467.0
2021-06-03,114.0,114.5,113.0,114.0,109.74992370605469,3608729.0
2021-06-04,113.5,114.0,113.5,114.0,109.74992370605469,4221148.0
2021-06-07,114.0,114.0,113.0,114.0,109.74992370605469,3609793.0
2021-06-08,114.5,114.5,113.5,114.5,110.23127746582031,3861363.0
2021-06-09,114.0,114.5,114.0,114.0,109.74992370605469,3290372.0
2021-06-10,114.0,114.5,113.5,114.5,110.23127746582031,3257221.0
2021-06-11,114.5,115.0,114.0,114.5,110.23127746582031,5378611.0
2021-06-15,114.5,115.0,114.0,114.5,110.23127746582031,4533285.0
2021-06-16,114.0,115.0,114.0,115.0,110.71263885498047,6083411.0
2021-06-17,114.0,114.5,114.0,114.5,110.23127746582031,3775827.0
2021-06-18,114.0,114.5,113.5,113.5,109.26856231689453,11921085.0
2021-06-21,113.5,114.0,113.0,113.5,109.26856231689453,3933950.0
2021-06-22,114.0,114.5,113.5,114.0,109.74992370605469,5080061.0
2021-06-23,114.0,115.0,113.5,114.5,110.23127746582031,6319507.0
2021-06-24,114.5,115.0,114.0,114.0,109.74992370605469,3187328.0
2021-06-25,114.0,114.5,114.0,114.5,110.23127746582031,3187560.0
2021-06-28,114.5,115.0,114.0,114.0,109.74992370605469,3196673.0
2021-06-29,114.0,114.5,114.0,114.0,109.74992370605469,3853054.0
2021-06-30,114.0,114.5,113.5,114.0,109.74992370605469,6383215.0
2021-07-01,114.0,114.5,113.5,113.5,109.26856231689453,6048345.0
2021-07-02,113.5,114.0,113.5,114.0,109.74992370605469,5712132.0
2021-07-05,114.5,114.5,114.0,114.5,110.23127746582031,3869144.0
2021-07-06,114.0,114.5,113.5,114.0,109.74992370605469,5082487.0
2021-07-07,114.0,114.5,113.5,114.0,109.74992370605469,2968597.0
2021-07-08,114.0,114.5,113.5,114.0,109.74992370605469,3515816.0
2021-07-09,113.5,114.5,113.5,114.5,110.23127746582031,3352107.0
2021-07-12,114.5,114.5,113.5,113.5,109.26856231689453,4004345.0
2021-07-13,114.0,114.5,113.5,114.5,110.23127746582031,6626454.0
2021-07-14,114.5,114.5,114.0,114.5,110.23127746582031,4968702.0
2021-07-15,114.0,114.5,114.0,114.5,110.23127746582031,4533125.0
2021-07-16,114.0,115.0,113.5,115.0,110.71263885498047,6702440.0
2021-07-19,114.0,115.0,114.0,115.0,110.71263885498047,4176551.0
2021-07-20,114.5,115.0,114.5,115.0,110.71263885498047,3542506.0
2021-07-21,114.5,115.0,114.5,115.0,110.71263885498047,5675636.0
2021-07-22,115.0,116.0,115.0,116.0,111.67536163330078,7294800.0
2021-07-23,115.5,116.0,115.0,115.0,110.71263885498047,5427610.0
2021-07-26,115.0,115.5,114.5,115.0,110.71263885498047,3624333.0
2021-07-27,115.0,115.5,114.5,115.5,111.19400024414062,4553335.0
2021-07-28,115.5,116.0,114.5,116.0,111.67536163330078,7625623.0
2021-07-29,115.5,116.5,115.5,116.5,112.1567153930664,6783929.0
2021-07-30,116.5,116.5,115.0,115.0,110.71263885498047,6721593.0
2021-08-02,115.5,116.5,115.5,116.5,112.1567153930664,10775136.0
2021-08-03,116.5,117.0,116.5,117.0,112.63807678222656,9700382.0
2021-08-04,117.0,117.5,116.5,117.5,113.11943817138672,10782154.0
2021-08-05,117.5,118.0,117.0,118.0,113.60079193115234,14590145.0
2021-08-06,118.0,118.0,117.5,117.5,113.11943817138672,10390579.0
2021-08-09,117.5,118.0,117.0,117.5,113.11943817138672,5298980.0
2021-08-10,118.0,118.0,117.0,118.0,113.60079193115234,8351599.0
2021-08-11,118.0,118.0,117.5,118.0,113.60079193115234,9172417.0
2021-08-12,118.0,118.5,117.5,118.0,113.60079193115234,9616918.0
2021-08-13,118.0,118.0,116.5,117.5,113.11943817138672,7481446.0
2021-08-16,117.5,117.5,117.0,117.5,113.11943817138672,8910927.0
2021-08-17,117.5,117.5,117.5,117.5,113.11943817138672,0.0
2021-08-18,117.5,117.5,117.0,117.5,113.11943817138672,6742098.0
2021-08-19,117.5,117.5,116.0,116.5,112.1567153930664,9338247.0
2021-08-20,116.5,117.0,115.5,116.0,111.67536163330078,11412242.0
2021-08-23,116.0,116.5,115.5,115.5,111.19400024414062,8613625.0
2021-08-24,115.5,116.0,115.0,115.5,111.19400024414062,14981701.0
2021-08-25,110.5,111.0,109.0,110.0,110.0,34809558.0
